-7734.13	7980.02	1979.41	395.963
-7734.13	7980.02	1977.72	456.465
-7734.13	7980.02	1976.02	434.235
-7734.13	7980.02	1974.33	440.072
-7734.13	7980.02	1972.64	406.04
-7734.13	7980.02	1970.94	411.878
-7734.13	7980.02	1969.25	425.095
-7734.13	7980.02	1967.56	422.073
-7734.13	7980.02	1965.86	386.591
-7734.13	7980.02	1964.17	413.083
-7734.13	7980.02	1962.47	398.264
-7734.13	7980.02	1960.78	414.421
-7734.13	7980.02	1959.08	420.25
-7734.13	7980.02	1957.39	424.604
-7734.13	7980.02	1955.69	434.852
-7734.13	7980.02	1953.99	418.567
-7734.13	7980.02	1952.3	433.233
-7734.13	7980.02	1950.6	405.168
-7734.13	7980.02	1948.9	408.046
-7734.13	7980.02	1947.21	409.451
-7734.13	7980.02	1945.51	425.58
-7734.13	7980.02	1943.81	432.871
-7734.13	7980.02	1942.11	443.103
-7734.13	7980.02	1940.41	445.972
-7734.13	7980.02	1938.71	407.635
-7734.13	7980.02	1937.01	435.522
-7734.13	7980.02	1935.32	389.844
-7734.13	7980.02	1933.62	414.782
-7734.13	7980.02	1931.92	411.771
-7734.13	7980.02	1930.22	411.701
-7734.13	7980.02	1928.51	414.571
-7734.13	7980.02	1926.81	398.332
-7734.13	7980.02	1925.11	395.325
-7734.13	7980.02	1923.41	430.522
-7734.13	7980.02	1921.71	389.314
-7734.13	7980.02	1920.01	400.998
-7734.13	7980.02	1918.31	408.272
-7734.13	7980.02	1916.6	424.354
-7734.13	7980.02	1914.9	414.004
-7734.13	7980.02	1913.2	430.079
-7734.13	7980.02	1911.49	406.524
-7734.13	7980.02	1909.79	412.323
-7734.13	7980.02	1908.09	418.12
-7734.13	7980.02	1906.38	413.647
-7734.13	7980.02	1904.68	423.842
-7734.13	7980.02	1902.97	413.504
-7734.13	7980.02	1901.27	403.17
-7734.13	7980.02	1899.56	407.497
-7734.13	7980.02	1897.85	395.701
-7734.13	7980.02	1896.15	405.89
-7734.13	7980.02	1894.44	366.262
-7734.13	7980.02	1892.74	413.072
-7734.13	7980.02	1891.03	392.496
-7734.13	7980.02	1889.32	385.106
-7734.13	7980.02	1887.61	402.607
-7734.13	7980.02	1885.91	390.826
-7734.13	7980.02	1884.2	396.611
-7734.13	7980.02	1882.49	403.857
-7734.13	7980.02	1880.78	400.86
-7734.13	7980.02	1879.07	412.491
-7734.13	7980.02	1877.36	406.568
-7734.13	7980.02	1875.65	400.648
-7734.13	7980.02	1873.94	387.419
-7734.13	7980.02	1872.23	412.199
-7734.13	7980.02	1870.52	409.203
-7734.13	7980.02	1868.81	390.135
-7734.13	7980.02	1867.1	392.987
-7734.13	7980.02	1865.39	400.221
-7734.13	7980.02	1863.68	378.243
-7734.13	7980.02	1861.96	401.538
-7734.13	7980.02	1860.25	395.627
-7734.13	7980.02	1858.54	375.121
-7734.13	7980.02	1856.82	423.213
-7734.13	7980.02	1855.11	411.464
-7734.13	7980.02	1853.4	383.672
-7734.13	7980.02	1851.68	395.272
-7734.13	7980.02	1849.97	384.992
-7734.13	7980.02	1848.25	389.297
-7734.13	7980.02	1846.54	377.565
-7734.13	7980.02	1844.82	368.751
-7734.13	7980.02	1843.11	397.83
-7734.13	7980.02	1841.39	391.93
-7734.13	7980.02	1839.68	406.426
-7734.13	7980.02	1837.96	383.049
-7734.13	7980.02	1836.24	420.84
-7734.13	7980.02	1834.53	422.219
-7734.13	7980.02	1832.81	395.941
-7734.13	7980.02	1831.09	397.324
-7734.13	7980.02	1829.37	404.527
-7734.13	7980.02	1827.65	391.359
-7734.13	7980.02	1825.94	395.651
-7734.13	7980.02	1824.22	410.122
-7734.13	7980.02	1822.5	380.966
-7734.13	7980.02	1820.78	385.257
-7734.13	7980.02	1819.06	425.886
-7734.13	7980.02	1817.34	409.821
-7734.13	7980.02	1815.62	396.669
-7734.13	7980.02	1813.9	409.67
-7734.13	7980.02	1812.18	386.355
-7734.13	7980.02	1810.45	393.545
-7734.13	7980.02	1808.73	380.405
-7734.13	7980.02	1807.01	402.109
-7734.13	7980.02	1805.29	413.646
-7734.13	7980.02	1803.56	420.825
-7734.13	7980.02	1801.84	355.459
-7734.13	7980.02	1800.12	398.91
-7734.13	7980.02	1798.39	382.882
-7734.13	7980.02	1796.67	363.961
-7734.13	7980.02	1794.95	408.836
-7734.13	7980.02	1793.22	379.769
-7734.13	7980.02	1791.5	378.249
-7734.13	7980.02	1789.77	379.628
-7734.13	7980.02	1788.04	395.492
-7734.13	7980.02	1786.32	366.45
-7734.13	7980.02	1784.59	382.311
-7734.13	7980.02	1782.87	386.583
-7734.13	7980.02	1781.14	385.062
-7734.13	7980.02	1779.41	402.358
-7734.13	7980.02	1777.68	395.047
-7734.13	7980.02	1775.96	342.888
-7734.13	7980.02	1774.23	377.54
-7734.13	7980.02	1772.5	371.684
-7734.13	7980.02	1770.77	355.708
-7734.13	7980.02	1769.04	381.663
-7734.13	7980.02	1767.31	398.936
-7734.13	7980.02	1765.58	382.964
-7734.13	7980.02	1763.85	394.45
-7734.13	7980.02	1762.12	374.151
-7734.13	7980.02	1760.39	375.524
-7734.13	7980.02	1758.66	391.338
-7734.13	7980.02	1756.93	399.926
-7734.13	7980.02	1755.19	372.423
-7734.13	7980.02	1753.46	376.682
-7734.13	7980.02	1751.73	378.053
-7734.13	7980.02	1750.0	390.965
-7734.13	7980.02	1748.26	370.696
-7734.13	7980.02	1746.53	372.068
-7734.13	7980.02	1744.8	377.764
-7734.13	7980.02	1743.06	366.159
-7734.13	7980.02	1741.33	354.558
-7734.13	7980.02	1739.59	406.367
-7734.13	7980.02	1737.86	374.593
-7734.13	7980.02	1736.12	378.842
