-7700.13	7958.02	1979.41	438.81
-7700.13	7958.02	1977.72	443.17
-7700.13	7958.02	1976.02	412.081
-7700.13	7958.02	1974.33	420.874
-7700.13	7958.02	1972.64	397.181
-7700.13	7958.02	1970.94	416.307
-7700.13	7958.02	1969.25	414.763
-7700.13	7958.02	1967.56	398.461
-7700.13	7958.02	1965.86	401.346
-7700.13	7958.02	1964.17	442.588
-7700.13	7958.02	1962.47	445.465
-7700.13	7958.02	1960.78	424.744
-7700.13	7958.02	1959.08	414.352
-7700.13	7958.02	1957.39	418.706
-7700.13	7958.02	1955.69	402.422
-7700.13	7958.02	1953.99	420.041
-7700.13	7958.02	1952.3	397.867
-7700.13	7958.02	1950.6	431.688
-7700.13	7958.02	1948.9	446.346
-7700.13	7958.02	1947.21	427.125
-7700.13	7958.02	1945.51	435.889
-7700.13	7958.02	1943.81	449.067
-7700.13	7958.02	1942.11	441.631
-7700.13	7958.02	1940.41	423.894
-7700.13	7958.02	1938.71	385.561
-7700.13	7958.02	1937.01	394.324
-7700.13	7958.02	1935.32	397.199
-7700.13	7958.02	1933.62	391.249
-7700.13	7958.02	1931.92	425.006
-7700.13	7958.02	1930.22	421.994
-7700.13	7958.02	1928.51	426.332
-7700.13	7958.02	1926.81	407.151
-7700.13	7958.02	1925.11	414.43
-7700.13	7958.02	1923.41	395.258
-7700.13	7958.02	1921.71	409.881
-7700.13	7958.02	1920.01	406.873
-7700.13	7958.02	1918.31	414.147
-7700.13	7958.02	1916.6	421.417
-7700.13	7958.02	1914.9	386.11
-7700.13	7958.02	1913.2	390.447
-7700.13	7958.02	1911.49	409.459
-7700.13	7958.02	1909.79	402.052
-7700.13	7958.02	1908.09	413.719
-7700.13	7958.02	1906.38	403.379
-7700.13	7958.02	1904.68	390.11
-7700.13	7958.02	1902.97	395.908
-7700.13	7958.02	1901.27	406.102
-7700.13	7958.02	1899.56	401.634
-7700.13	7958.02	1897.85	395.701
-7700.13	7958.02	1896.15	363.396
-7700.13	7958.02	1894.44	402.889
-7700.13	7958.02	1892.74	407.213
-7700.13	7958.02	1891.03	398.354
-7700.13	7958.02	1889.32	426.106
-7700.13	7958.02	1887.61	436.279
-7700.13	7958.02	1885.91	382.043
-7700.13	7958.02	1884.2	374.658
-7700.13	7958.02	1882.49	390.688
-7700.13	7958.02	1880.78	386.23
-7700.13	7958.02	1879.07	409.566
-7700.13	7958.02	1877.36	390.481
-7700.13	7958.02	1875.65	374.328
-7700.13	7958.02	1873.94	409.348
-7700.13	7958.02	1872.23	415.123
-7700.13	7958.02	1870.52	412.126
-7700.13	7958.02	1868.81	375.523
-7700.13	7958.02	1867.1	391.526
-7700.13	7958.02	1865.39	401.681
-7700.13	7958.02	1863.68	411.832
-7700.13	7958.02	1861.96	410.299
-7700.13	7958.02	1860.25	367.889
-7700.13	7958.02	1858.54	404.313
-7700.13	7958.02	1856.82	398.404
-7700.13	7958.02	1855.11	415.841
-7700.13	7958.02	1853.4	407.013
-7700.13	7958.02	1851.68	383.603
-7700.13	7958.02	1849.97	417.075
-7700.13	7958.02	1848.25	411.168
-7700.13	7958.02	1846.54	415.467
-7700.13	7958.02	1844.82	421.222
-7700.13	7958.02	1843.11	416.774
-7700.13	7958.02	1841.39	416.698
-7700.13	7958.02	1839.68	404.969
-7700.13	7958.02	1837.96	387.418
-7700.13	7958.02	1836.24	390.26
-7700.13	7958.02	1834.53	401.836
-7700.13	7958.02	1832.81	352.271
-7700.13	7958.02	1831.09	371.127
-7700.13	7958.02	1829.37	398.706
-7700.13	7958.02	1827.65	417.547
-7700.13	7958.02	1825.94	416.016
-7700.13	7958.02	1824.22	359.221
-7700.13	7958.02	1822.5	382.42
-7700.13	7958.02	1820.78	391.073
-7700.13	7958.02	1819.06	409.897
-7700.13	7958.02	1817.34	395.289
-7700.13	7958.02	1815.62	385.045
-7700.13	7958.02	1813.9	373.352
-7700.13	7958.02	1812.18	390.713
-7700.13	7958.02	1810.45	374.666
-7700.13	7958.02	1808.73	376.049
-7700.13	7958.02	1807.01	355.656
-7700.13	7958.02	1805.29	364.299
-7700.13	7958.02	1803.56	394.705
-7700.13	7958.02	1801.84	396.082
-7700.13	7958.02	1800.12	396.009
-7700.13	7958.02	1798.39	378.531
-7700.13	7958.02	1796.67	377.011
-7700.13	7958.02	1794.95	429.132
-7700.13	7958.02	1793.22	402.961
-7700.13	7958.02	1791.5	402.886
-7700.13	7958.02	1789.77	402.811
-7700.13	7958.02	1788.04	395.492
-7700.13	7958.02	1786.32	385.279
-7700.13	7958.02	1784.59	382.311
-7700.13	7958.02	1782.87	406.853
-7700.13	7958.02	1781.14	390.853
-7700.13	7958.02	1779.41	387.885
-7700.13	7958.02	1777.68	408.07
-7700.13	7958.02	1775.96	406.547
-7700.13	7958.02	1774.23	387.666
-7700.13	7958.02	1772.5	386.146
-7700.13	7958.02	1770.77	378.843
-7700.13	7958.02	1769.04	365.761
-7700.13	7958.02	1767.31	393.154
-7700.13	7958.02	1765.58	395.97
-7700.13	7958.02	1763.85	403.12
-7700.13	7958.02	1762.12	404.488
-7700.13	7958.02	1760.39	363.97
-7700.13	7958.02	1758.66	369.677
-7700.13	7958.02	1756.93	405.701
-7700.13	7958.02	1755.19	392.632
-7700.13	7958.02	1753.46	394.0
-7700.13	7958.02	1751.73	366.509
-7700.13	7958.02	1750.0	427.032
-7700.13	7958.02	1748.26	406.756
-7700.13	7958.02	1746.53	402.352
-7700.13	7958.02	1744.8	360.462
-7700.13	7958.02	1743.06	380.575
-7700.13	7958.02	1741.33	392.032
-7700.13	7958.02	1739.59	427.982
-7700.13	7958.02	1737.86	374.593
-7700.13	7958.02	1736.12	388.925
-7700.13	7958.02	1734.39	377.329
-7700.13	7958.02	1732.65	390.215
-7700.13	7958.02	1730.91	368.546
-7700.13	7958.02	1729.18	385.747
-7700.13	7958.02	1727.44	379.916
-7700.13	7958.02	1725.7	375.526
-7700.13	7958.02	1723.96	372.577
-7700.13	7958.02	1722.23	398.393
-7700.13	7958.02	1720.49	391.126
-7700.13	7958.02	1718.75	382.424
-7700.13	7958.02	1717.01	415.41
-7700.13	7958.02	1715.27	377.964
-7700.13	7958.02	1713.53	363.522
-7700.13	7958.02	1711.79	395.056
-7700.13	7958.02	1710.05	374.871
-7700.13	7958.02	1708.31	366.182
-7700.13	7958.02	1706.57	400.568
-7700.13	7958.02	1704.82	394.748
-7700.13	7958.02	1703.08	386.06
-7700.13	7958.02	1701.34	357.287
-7700.13	7958.02	1699.6	345.74
-7700.13	7958.02	1697.85	368.622
-7700.13	7958.02	1696.11	344.171
-7700.13	7958.02	1694.37	375.646
-7700.13	7958.02	1692.62	385.607
-7700.13	7958.02	1690.88	379.798
-7700.13	7958.02	1689.13	353.931
-7700.13	7958.02	1687.39	369.62
-7700.13	7958.02	1685.64	375.277
-7700.13	7958.02	1683.9	365.179
-7700.13	7958.02	1682.15	379.425
-7700.13	7958.02	1680.41	379.35
-7700.13	7958.02	1678.66	349.219
-7700.13	7958.02	1676.91	346.288
-7700.13	7958.02	1675.16	343.358
-7700.13	7958.02	1673.42	390.493
-7700.13	7958.02	1671.67	348.943
-7700.13	7958.02	1669.92	387.479
-7700.13	7958.02	1668.17	393.12
-7700.13	7958.02	1666.42	371.603
-7700.13	7958.02	1664.67	358.669
-7700.13	7958.02	1662.92	354.312
-7700.13	7958.02	1661.17	362.811
-7700.13	7958.02	1659.42	379.877
-7700.13	7958.02	1657.67	362.667
-7700.13	7958.02	1655.92	408.276
-7700.13	7958.02	1654.17	366.804
-7700.13	7958.02	1652.42	361.023
-7700.13	7958.02	1650.66	366.658
-7700.13	7958.02	1648.91	335.204
-7700.13	7958.02	1647.16	357.955
-7700.13	7958.02	1645.41	400.658
-7700.13	7958.02	1643.65	379.194
-7700.13	7958.02	1641.9	374.843
-7700.13	7958.02	1640.14	364.793
-7700.13	7958.02	1638.39	354.747
-7700.13	7958.02	1636.63	348.978
-7700.13	7958.02	1634.88	340.363
-7700.13	7958.02	1633.12	375.89
-7700.13	7958.02	1631.37	361.579
-7700.13	7958.02	1629.61	391.395
-7700.13	7958.02	1627.85	350.05
-7700.13	7958.02	1626.09	340.021
-7700.13	7958.02	1624.34	359.866
-7700.13	7958.02	1622.58	391.079
-7700.13	7958.02	1620.82	379.626
-7700.13	7958.02	1619.06	351.118
-7700.13	7958.02	1617.3	359.575
-7700.13	7958.02	1615.54	346.714
-7700.13	7958.02	1613.78	369.374
-7700.13	7958.02	1612.02	349.414
-7700.13	7958.02	1610.26	394.786
-7700.13	7958.02	1608.5	369.149
-7700.13	7958.02	1606.74	359.138
-7700.13	7958.02	1604.98	347.711
-7700.13	7958.02	1603.22	374.6
-7700.13	7958.02	1601.46	371.687
-7700.13	7958.02	1599.69	350.336
-7700.13	7958.02	1597.93	367.281
-7700.13	7958.02	1596.17	355.864
-7700.13	7958.02	1594.4	341.617
-7700.13	7958.02	1592.64	399.653
-7700.13	7958.02	1590.88	359.897
-7700.13	7958.02	1589.11	378.24
-7700.13	7958.02	1587.35	349.836
-7700.13	7958.02	1585.58	378.085
-7700.13	7958.02	1583.81	369.513
-7700.13	7958.02	1582.05	343.959
-7700.13	7958.02	1580.28	325.491
-7700.13	7958.02	1578.51	363.627
-7700.13	7958.02	1576.75	367.796
-7700.13	7958.02	1574.98	370.549
-7700.13	7958.02	1573.21	366.231
-7700.13	7958.02	1571.44	385.948
-7700.13	7958.02	1569.67	351.946
-7700.13	7958.02	1567.91	366.005
-7700.13	7958.02	1566.14	343.324
-7700.13	7958.02	1564.37	354.554
-7700.13	7958.02	1562.6	370.016
-7700.13	7958.02	1560.83	372.764
-7700.13	7958.02	1559.05	361.393
-7700.13	7958.02	1557.28	352.85
-7700.13	7958.02	1555.51	373.944
-7700.13	7958.02	1553.74	354.115
-7700.13	7958.02	1551.97	361.095
-7700.13	7958.02	1550.19	353.969
-7700.13	7958.02	1548.42	356.716
-7700.13	7958.02	1546.65	367.919
-7700.13	7958.02	1544.87	370.662
-7700.13	7958.02	1543.1	352.267
-7700.13	7958.02	1541.32	366.282
-7700.13	7958.02	1539.55	350.712
-7700.13	7958.02	1537.77	342.19
-7700.13	7958.02	1536.0	349.159
-7700.13	7958.02	1534.22	353.309
-7700.13	7958.02	1532.45	361.679
-7700.13	7958.02	1530.67	370.046
-7700.13	7958.02	1528.89	324.954
-7700.13	7958.02	1527.11	330.512
-7700.13	7958.02	1525.34	345.911
-7700.13	7958.02	1523.56	327.563
-7700.13	7958.02	1521.78	347.172
-7700.13	7958.02	1520.0	342.884
-7700.13	7958.02	1518.22	356.862
-7700.13	7958.02	1516.44	352.573
-7700.13	7958.02	1514.66	363.735
-7700.13	7958.02	1512.88	345.406
-7700.13	7958.02	1511.1	345.333
-7700.13	7958.02	1509.32	342.454
-7700.13	7958.02	1507.54	356.414
-7700.13	7958.02	1505.76	356.34
-7700.13	7958.02	1503.97	345.044
-7700.13	7958.02	1502.19	361.8
-7700.13	7958.02	1500.41	314.055
-7700.13	7958.02	1498.62	364.451
-7700.13	7958.02	1496.84	350.36
-7700.13	7958.02	1495.06	351.688
-7700.13	7958.02	1493.27	330.601
-7700.13	7958.02	1491.49	368.347
-7700.13	7958.02	1489.7	358.467
-7700.13	7958.02	1487.91	358.392
-7700.13	7958.02	1486.13	386.31
-7700.13	7958.02	1484.34	352.643
-7700.13	7958.02	1482.55	338.578
-7700.13	7958.02	1480.77	310.531
-7700.13	7958.02	1478.98	339.834
-7700.13	7958.02	1477.19	360.735
-7700.13	7958.02	1475.4	352.272
-7700.13	7958.02	1473.61	336.824
-7700.13	7958.02	1471.83	340.944
-7700.13	7958.02	1470.04	324.108
-7700.13	7958.02	1468.25	347.784
-7700.13	7958.02	1466.46	336.539
-7700.13	7958.02	1464.67	325.298
-7700.13	7958.02	1462.87	337.792
-7700.13	7958.02	1461.08	340.511
-7700.13	7958.02	1459.29	347.415
-7700.13	7958.02	1457.5	364.081
-7700.13	7958.02	1455.71	347.268
-7700.13	7958.02	1453.91	356.955
-7700.13	7958.02	1452.12	337.362
-7700.13	7958.02	1450.33	344.259
-7700.13	7958.02	1448.53	337.219
-7700.13	7958.02	1446.74	344.113
-7700.13	7958.02	1444.94	346.826
-7700.13	7958.02	1443.15	325.863
-7700.13	7958.02	1441.35	334.147
-7700.13	7958.02	1439.56	334.076
-7700.13	7958.02	1437.76	325.655
-7700.13	7958.02	1435.96	347.848
-7700.13	7958.02	1434.17	346.382
-7700.13	7958.02	1432.37	318.493
-7700.13	7958.02	1430.57	315.644
-7700.13	7958.02	1428.77	360.063
-7700.13	7958.02	1426.97	348.866
-7700.13	7958.02	1425.17	350.182
-7700.13	7958.02	1423.37	333.435
-7700.13	7958.02	1421.58	343.087
-7700.13	7958.02	1419.77	329.126
-7700.13	7958.02	1417.97	327.667
-7700.13	7958.02	1416.17	359.524
-7700.13	7958.02	1414.37	340.017
-7700.13	7958.02	1412.57	331.619
-7700.13	7958.02	1410.77	352.357
-7700.13	7958.02	1408.97	346.733
-7700.13	7958.02	1407.16	341.112
-7700.13	7958.02	1405.36	306.381
-7700.13	7958.02	1403.56	336.808
-7700.13	7958.02	1401.75	328.421
-7700.13	7958.02	1399.95	328.35
-7700.13	7958.02	1398.14	337.976
-7700.13	7958.02	1396.34	330.979
-7700.13	7958.02	1394.53	317.062
-7700.13	7958.02	1392.73	346.063
-7700.13	7958.02	1390.92	334.917
-7700.13	7958.02	1389.11	338.996
-7700.13	7958.02	1387.3	315.406
-7700.13	7958.02	1385.5	311.189
-7700.13	7958.02	1383.69	331.863
-7700.13	7958.02	1381.88	329.027
-7700.13	7958.02	1380.07	333.102
-7700.13	7958.02	1378.26	320.593
-7700.13	7958.02	1376.45	313.616
-7700.13	7958.02	1374.64	371.562
-7700.13	7958.02	1372.83	331.433
-7700.13	7958.02	1371.02	352.072
-7700.13	7958.02	1369.21	309.204
-7700.13	7958.02	1367.4	316.038
-7700.13	7958.02	1365.59	322.868
-7700.13	7958.02	1363.78	317.28
-7700.13	7958.02	1361.96	318.591
-7700.13	7958.02	1360.15	361.267
-7700.13	7958.02	1358.34	318.453
-7700.13	7958.02	1356.52	328.032
-7700.13	7958.02	1354.71	344.496
-7700.13	7958.02	1352.89	323.756
-7700.13	7958.02	1351.08	323.686
-7700.13	7958.02	1349.26	308.468
-7700.13	7958.02	1347.45	346.951
-7700.13	7958.02	1345.63	324.852
-7700.13	7958.02	1343.81	312.396
-7700.13	7958.02	1342.0	332.966
-7700.13	7958.02	1340.18	331.518
-7700.13	7958.02	1338.36	316.318
-7700.13	7958.02	1336.54	339.624
-7700.13	7958.02	1334.73	336.801
-7700.13	7958.02	1332.91	339.476
-7700.13	7958.02	1331.09	336.654
-7700.13	7958.02	1329.27	329.712
-7700.13	7958.02	1327.45	335.134
-7700.13	7958.02	1325.63	319.955
-7700.13	7958.02	1323.81	341.852
-7700.13	7958.02	1321.98	344.523
-7700.13	7958.02	1320.16	334.841
-7700.13	7958.02	1318.34	343.0
-7700.13	7958.02	1316.52	314.12
-7700.13	7958.02	1314.7	325.022
-7700.13	7958.02	1312.87	316.725
-7700.13	7958.02	1311.05	305.689
-7700.13	7958.02	1309.22	339.885
-7700.13	7958.02	1307.4	334.33
-7700.13	7958.02	1305.57	331.517
-7700.13	7958.02	1303.75	345.14
-7700.13	7958.02	1301.92	325.894
-7700.13	7958.02	1300.1	327.192
-7700.13	7958.02	1298.27	313.433
-7700.13	7958.02	1296.44	314.733
-7700.13	7958.02	1294.62	316.032
-7700.13	7958.02	1292.79	333.744
-7700.13	7958.02	1290.96	329.569
-7700.13	7958.02	1289.13	321.293
-7700.13	7958.02	1287.3	326.69
-7700.13	7958.02	1285.47	340.285
-7700.13	7958.02	1283.64	321.082
-7700.13	7958.02	1281.81	321.011
-7700.13	7958.02	1279.98	333.232
-7700.13	7958.02	1278.15	322.235
-7700.13	7958.02	1276.32	311.244
-7700.13	7958.02	1274.49	326.188
-7700.13	7958.02	1272.66	328.845
-7700.13	7958.02	1270.82	334.23
-7700.13	7958.02	1268.99	338.248
-7700.13	7958.02	1267.16	334.083
-7700.13	7958.02	1265.32	304.017
-7700.13	7958.02	1263.49	303.95
-7700.13	7958.02	1261.66	336.587
-7700.13	7958.02	1259.82	317.44
-7700.13	7958.02	1257.98	318.732
-7700.13	7958.02	1256.15	320.023
-7700.13	7958.02	1254.31	314.507
-7700.13	7958.02	1252.48	308.993
-7700.13	7958.02	1250.64	311.646
-7700.13	7958.02	1248.8	331.986
-7700.13	7958.02	1246.96	318.31
-7700.13	7958.02	1245.13	314.16
-7700.13	7958.02	1243.29	301.853
-7700.13	7958.02	1241.45	319.458
-7700.13	7958.02	1239.61	339.774
-7700.13	7958.02	1237.77	332.905
-7700.13	7958.02	1235.93	335.549
-7700.13	7958.02	1234.09	316.46
-7700.13	7958.02	1232.25	338.116
-7700.13	7958.02	1230.41	321.75
-7700.13	7958.02	1228.56	318.964
-7700.13	7958.02	1226.72	322.964
-7700.13	7958.02	1224.88	314.753
-7700.13	7958.02	1223.04	325.534
-7700.13	7958.02	1221.19	320.038
-7700.13	7958.02	1219.35	326.745
-7700.13	7958.02	1217.5	313.118
-7700.13	7958.02	1215.66	333.376
-7700.13	7958.02	1213.81	315.689
-7700.13	7958.02	1211.97	325.101
-7700.13	7958.02	1210.12	326.383
-7700.13	7958.02	1208.28	319.541
-7700.13	7958.02	1206.43	322.177
-7700.13	7958.02	1204.58	324.812
-7700.13	7958.02	1202.73	300.385
-7700.13	7958.02	1200.89	316.551
-7700.13	7958.02	1199.04	320.538
-7700.13	7958.02	1197.19	320.467
-7700.13	7958.02	1195.34	301.469
-7700.13	7958.02	1193.49	313.566
-7700.13	7958.02	1191.64	299.984
-7700.13	7958.02	1189.79	318.831
-7700.13	7958.02	1187.94	349.825
-7700.13	7958.02	1186.09	340.295
-7700.13	7958.02	1184.23	340.219
-7700.13	7958.02	1182.38	327.995
-7700.13	7958.02	1180.53	313.078
-7700.13	7958.02	1178.68	318.405
-7700.13	7958.02	1176.82	314.287
-7700.13	7958.02	1174.97	308.823
-7700.13	7958.02	1173.12	322.236
-7700.13	7958.02	1171.26	326.208
-7700.13	7958.02	1169.41	303.225
-7700.13	7958.02	1167.55	305.852
-7700.13	7958.02	1165.69	325.99
-7700.13	7958.02	1163.84	286.861
-7700.13	7958.02	1161.98	331.23
-7700.13	7958.02	1160.12	317.694
-7700.13	7958.02	1158.27	310.894
-7700.13	7958.02	1156.41	305.442
-7700.13	7958.02	1154.55	326.898
-7700.13	7958.02	1152.69	321.445
-7700.13	7958.02	1150.83	320.029
-7700.13	7958.02	1148.97	329.367
-7700.13	7958.02	1147.11	299.724
-7700.13	7958.02	1145.25	330.564
-7700.13	7958.02	1143.39	334.52
-7700.13	7958.02	1141.53	331.759
-7700.13	7958.02	1139.67	341.084
-7700.13	7958.02	1137.81	339.665
-7700.13	7958.02	1135.94	342.274
-7700.13	7958.02	1134.08	319.384
-7700.13	7958.02	1132.22	320.654
-7700.13	7958.02	1130.35	313.875
-7700.13	7958.02	1128.49	323.192
-7700.13	7958.02	1126.62	312.393
-7700.13	7958.02	1124.76	331.089
-7700.13	7958.02	1122.89	339.056
-7700.13	7958.02	1121.03	332.281
-7700.13	7958.02	1119.16	333.545
-7700.13	7958.02	1117.3	324.096
-7700.13	7958.02	1115.43	330.718
-7700.13	7958.02	1113.56	327.966
-7700.13	7958.02	1111.69	314.509
-7700.13	7958.02	1109.82	313.1
-7700.13	7958.02	1107.96	321.056
-7700.13	7958.02	1106.09	300.922
-7700.13	7958.02	1104.22	275.449
-7700.13	7958.02	1102.35	315.492
-7700.13	7958.02	1100.48	326.113
-7700.13	7958.02	1098.61	305.996
-7700.13	7958.02	1096.73	315.279
-7700.13	7958.02	1094.86	343.256
-7700.13	7958.02	1092.99	307.125
-7700.13	7958.02	1091.12	312.395
-7700.13	7958.02	1089.24	329.676
-7700.13	7958.02	1087.37	325.599
-7700.13	7958.02	1085.5	337.532
-7700.13	7958.02	1083.62	317.449
-7700.13	7958.02	1081.75	320.044
-7700.13	7958.02	1079.87	325.305
-7700.13	7958.02	1078.0	323.898
-7700.13	7958.02	1076.12	327.823
-7700.13	7958.02	1074.24	321.087
-7700.13	7958.02	1072.37	330.339
-7700.13	7958.02	1070.49	324.937
-7700.13	7958.02	1068.61	300.898
-7700.13	7958.02	1066.73	312.81
-7700.13	7958.02	1064.86	312.74
-7700.13	7958.02	1062.98	323.313
-7700.13	7958.02	1061.1	333.881
-7700.13	7958.02	1059.22	324.496
-7700.13	7958.02	1057.34	329.741
-7700.13	7958.02	1055.46	380.18
-7700.13	7958.02	1053.58	360.159
-7700.13	7958.02	1051.69	321.545
-7700.13	7958.02	1049.81	344.055
-7700.13	7958.02	1047.93	349.289
-7700.13	7958.02	1046.05	319.999
-7700.13	7958.02	1044.16	326.564
-7700.13	7958.02	1042.28	330.471
-7700.13	7958.02	1040.4	341.011
-7700.13	7958.02	1038.51	331.648
-7700.13	7958.02	1036.63	360.751
-7700.13	7958.02	1034.74	335.475
-7700.13	7958.02	1032.86	334.073
-7700.13	7958.02	1030.97	330.021
-7700.13	7958.02	1029.08	340.547
-7700.13	7958.02	1027.2	361.666
-7700.13	7958.02	1025.31	360.259
