-7728.13	7950.02	1979.41	443.242
-7728.13	7950.02	1977.72	431.352
-7728.13	7950.02	1976.02	431.282
-7728.13	7950.02	1974.33	381.002
-7728.13	7950.02	1972.64	413.422
-7728.13	7950.02	1970.94	405.973
-7728.13	7950.02	1969.25	400.003
-7728.13	7950.02	1967.56	427.977
-7728.13	7950.02	1965.86	420.528
-7728.13	7950.02	1964.17	438.163
-7728.13	7950.02	1962.47	415.964
-7728.13	7950.02	1960.78	414.421
-7728.13	7950.02	1959.08	436.471
-7728.13	7950.02	1957.39	459.987
-7728.13	7950.02	1955.69	420.111
-7728.13	7950.02	1953.99	433.305
-7728.13	7950.02	1952.3	430.286
-7728.13	7950.02	1950.6	425.794
-7728.13	7950.02	1948.9	434.562
-7728.13	7950.02	1947.21	424.179
-7728.13	7950.02	1945.51	397.601
-7728.13	7950.02	1943.81	421.092
-7728.13	7950.02	1942.11	415.133
-7728.13	7950.02	1940.41	409.175
-7728.13	7950.02	1938.71	395.862
-7728.13	7950.02	1937.01	407.566
-7728.13	7950.02	1935.32	422.208
-7728.13	7950.02	1933.62	401.545
-7728.13	7950.02	1931.92	423.536
-7728.13	7950.02	1930.22	405.82
-7728.13	7950.02	1928.51	398.4
-7728.13	7950.02	1926.81	429.199
-7728.13	7950.02	1925.11	410.021
-7728.13	7950.02	1923.41	420.237
-7728.13	7950.02	1921.71	399.597
-7728.13	7950.02	1920.01	421.562
-7728.13	7950.02	1918.31	414.147
-7728.13	7950.02	1916.6	421.417
-7728.13	7950.02	1914.9	411.068
-7728.13	7950.02	1913.2	403.658
-7728.13	7950.02	1911.49	428.538
-7728.13	7950.02	1909.79	413.79
-7728.13	7950.02	1908.09	406.383
-7728.13	7950.02	1906.38	403.379
-7728.13	7950.02	1904.68	395.977
-7728.13	7950.02	1902.97	395.908
-7728.13	7950.02	1901.27	400.237
-7728.13	7950.02	1899.56	384.044
-7728.13	7950.02	1897.85	388.374
-7728.13	7950.02	1896.15	370.722
-7728.13	7950.02	1894.44	402.889
-7728.13	7950.02	1892.74	413.072
-7728.13	7950.02	1891.03	412.999
-7728.13	7950.02	1889.32	383.642
-7728.13	7950.02	1887.61	428.959
-7728.13	7950.02	1885.91	411.318
-7728.13	7950.02	1884.2	409.783
-7728.13	7950.02	1882.49	412.637
