-7738.13	7940.02	1979.41	400.395
-7738.13	7940.02	1977.72	429.875
-7738.13	7940.02	1976.02	428.328
-7738.13	7940.02	1974.33	409.06
-7738.13	7940.02	1972.64	432.617
-7738.13	7940.02	1970.94	400.068
-7738.13	7940.02	1969.25	414.763
-7738.13	7940.02	1967.56	438.307
-7738.13	7940.02	1965.86	420.528
-7738.13	7940.02	1964.17	424.885
-7738.13	7940.02	1962.47	410.064
-7738.13	7940.02	1960.78	415.896
-7738.13	7940.02	1959.08	439.42
-7738.13	7940.02	1957.39	421.655
-7738.13	7940.02	1955.69	408.318
-7738.13	7940.02	1953.99	421.515
-7738.13	7940.02	1952.3	419.971
-7738.13	7940.02	1950.6	422.848
-7738.13	7940.02	1948.9	410.992
-7738.13	7940.02	1947.21	428.598
-7738.13	7940.02	1945.51	397.601
-7738.13	7940.02	1943.81	437.288
-7738.13	7940.02	1942.11	443.103
-7738.13	7940.02	1940.41	434.197
-7738.13	7940.02	1938.71	392.919
-7738.13	7940.02	1937.01	422.28
-7738.13	7940.02	1935.32	411.911
-7738.13	7940.02	1933.62	419.195
-7738.13	7940.02	1931.92	426.477
-7738.13	7940.02	1930.22	391.116
-7738.13	7940.02	1928.51	389.579
-7738.13	7940.02	1926.81	414.501
-7738.13	7940.02	1925.11	437.944
-7738.13	7940.02	1923.41	421.706
-7738.13	7940.02	1921.71	401.066
-7738.13	7940.02	1920.01	409.811
-7738.13	7940.02	1918.31	411.209
-7738.13	7940.02	1916.6	403.797
-7738.13	7940.02	1914.9	430.153
-7738.13	7940.02	1913.2	422.74
-7738.13	7940.02	1911.49	368.366
-7738.13	7940.02	1909.79	424.062
-7738.13	7940.02	1908.09	406.383
-7738.13	7940.02	1906.38	429.782
-7738.13	7940.02	1904.68	398.91
-7738.13	7940.02	1902.97	413.504
-7738.13	7940.02	1901.27	404.636
-7738.13	7940.02	1899.56	408.963
-7738.13	7940.02	1897.85	388.374
-7738.13	7940.02	1896.15	375.118
-7738.13	7940.02	1894.44	397.028
-7738.13	7940.02	1892.74	410.142
-7738.13	7940.02	1891.03	418.858
-7738.13	7940.02	1889.32	424.641
-7738.13	7940.02	1887.61	396.75
-7738.13	7940.02	1885.91	377.652
-7738.13	7940.02	1884.2	386.366
-7738.13	7940.02	1882.49	400.931
-7738.13	7940.02	1880.78	435.972
-7738.13	7940.02	1879.07	396.401
-7738.13	7940.02	1877.36	427.043
-7738.13	7940.02	1875.65	388.95
-7738.13	7940.02	1873.94	416.658
-7738.13	7940.02	1872.23	400.506
-7738.13	7940.02	1870.52	401.896
-7738.13	7940.02	1868.81	390.135
