-7718.13	7946.02	1979.41	413.692
-7718.13	7946.02	1977.72	441.693
-7718.13	7946.02	1976.02	413.558
-7718.13	7946.02	1974.33	438.595
-7718.13	7946.02	1972.64	395.704
-7718.13	7946.02	1970.94	428.117
-7718.13	7946.02	1969.25	430.999
-7718.13	7946.02	1967.56	405.84
-7718.13	7946.02	1965.86	392.493
-7718.13	7946.02	1964.17	367.348
-7718.13	7946.02	1962.47	424.815
-7718.13	7946.02	1960.78	409.996
-7718.13	7946.02	1959.08	420.25
-7718.13	7946.02	1957.39	448.193
-7718.13	7946.02	1955.69	431.903
-7718.13	7946.02	1953.99	411.198
-7718.13	7946.02	1952.3	408.182
-7718.13	7946.02	1950.6	425.794
-7718.13	7946.02	1948.9	422.777
-7718.13	7946.02	1947.21	405.032
-7718.13	7946.02	1945.51	406.437
-7718.13	7946.02	1943.81	463.79
-7718.13	7946.02	1942.11	415.133
-7718.13	7946.02	1940.41	419.478
-7718.13	7946.02	1938.71	406.163
-7718.13	7946.02	1937.01	401.681
-7718.13	7946.02	1935.32	420.737
-7718.13	7946.02	1933.62	420.666
-7718.13	7946.02	1931.92	419.124
-7718.13	7946.02	1930.22	373.472
-7718.13	7946.02	1928.51	413.101
-7718.13	7946.02	1926.81	414.501
-7718.13	7946.02	1925.11	418.839
-7718.13	7946.02	1923.41	392.319
-7718.13	7946.02	1921.71	389.314
-7718.13	7946.02	1920.01	393.654
-7718.13	7946.02	1918.31	384.774
-7718.13	7946.02	1916.6	400.86
-7718.13	7946.02	1914.9	418.409
-7718.13	7946.02	1913.2	403.658
-7718.13	7946.02	1911.49	430.005
-7718.13	7946.02	1909.79	413.79
-7718.13	7946.02	1908.09	381.443
-7718.13	7946.02	1906.38	410.714
-7718.13	7946.02	1904.68	395.977
-7718.13	7946.02	1902.97	382.711
-7718.13	7946.02	1901.27	398.771
-7718.13	7946.02	1899.56	389.907
-7718.13	7946.02	1897.85	422.082
-7718.13	7946.02	1896.15	366.326
-7718.13	7946.02	1894.44	410.214
-7718.13	7946.02	1892.74	418.931
-7718.13	7946.02	1891.03	398.354
-7718.13	7946.02	1889.32	408.534
-7718.13	7946.02	1887.61	399.678
-7718.13	7946.02	1885.91	412.782
-7718.13	7946.02	1884.2	406.856
-7718.13	7946.02	1882.49	412.637
-7718.13	7946.02	1880.78	393.545
-7718.13	7946.02	1879.07	394.938
-7718.13	7946.02	1877.36	403.644
-7718.13	7946.02	1875.65	375.79
-7718.13	7946.02	1873.94	394.729
-7718.13	7946.02	1872.23	387.35
-7718.13	7946.02	1870.52	398.973
-7718.13	7946.02	1868.81	371.14
-7718.13	7946.02	1867.1	401.753
-7718.13	7946.02	1865.39	398.76
-7718.13	7946.02	1863.68	385.545
-7718.13	7946.02	1861.96	391.317
-7718.13	7946.02	1860.25	436.503
-7718.13	7946.02	1858.54	417.45
-7718.13	7946.02	1856.82	395.485
-7718.13	7946.02	1855.11	417.3
-7718.13	7946.02	1853.4	382.213
-7718.13	7946.02	1851.68	396.73
-7718.13	7946.02	1849.97	389.367
-7718.13	7946.02	1848.25	387.839
-7718.13	7946.02	1846.54	384.853
-7718.13	7946.02	1844.82	403.732
-7718.13	7946.02	1843.11	397.83
-7718.13	7946.02	1841.39	402.128
-7718.13	7946.02	1839.68	396.229
-7718.13	7946.02	1837.96	388.874
-7718.13	7946.02	1836.24	377.154
-7718.13	7946.02	1834.53	420.763
-7718.13	7946.02	1832.81	410.497
-7718.13	7946.02	1831.09	423.521
-7718.13	7946.02	1829.37	389.976
-7718.13	7946.02	1827.65	389.904
-7718.13	7946.02	1825.94	400.015
-7718.13	7946.02	1824.22	392.67
-7718.13	7946.02	1822.5	399.869
-7718.13	7946.02	1820.78	399.795
-7718.13	7946.02	1819.06	396.815
-7718.13	7946.02	1817.34	398.195
-7718.13	7946.02	1815.62	395.216
-7718.13	7946.02	1813.9	379.163
-7718.13	7946.02	1812.18	371.831
-7718.13	7946.02	1810.45	396.449
-7718.13	7946.02	1808.73	403.636
-7718.13	7946.02	1807.01	387.593
-7718.13	7946.02	1805.29	409.292
-7718.13	7946.02	1803.56	380.194
-7718.13	7946.02	1801.84	378.672
-7718.13	7946.02	1800.12	394.558
-7718.13	7946.02	1798.39	394.485
-7718.13	7946.02	1796.67	366.861
-7718.13	7946.02	1794.95	417.534
-7718.13	7946.02	1793.22	371.072
-7718.13	7946.02	1791.5	389.843
-7718.13	7946.02	1789.77	369.485
-7718.13	7946.02	1788.04	386.8
-7718.13	7946.02	1786.32	404.109
-7718.13	7946.02	1784.59	396.792
-7718.13	7946.02	1782.87	383.687
-7718.13	7946.02	1781.14	399.538
-7718.13	7946.02	1779.41	402.358
-7718.13	7946.02	1777.68	392.153
-7718.13	7946.02	1775.96	384.845
-7718.13	7946.02	1774.23	402.131
-7718.13	7946.02	1772.5	394.824
-7718.13	7946.02	1770.77	422.222
-7718.13	7946.02	1769.04	365.761
-7718.13	7946.02	1767.31	370.028
-7718.13	7946.02	1765.58	381.519
-7718.13	7946.02	1763.85	397.34
-7718.13	7946.02	1762.12	405.932
-7718.13	7946.02	1760.39	391.412
-7718.13	7946.02	1758.66	387.005
-7718.13	7946.02	1756.93	402.813
-7718.13	7946.02	1755.19	383.971
-7718.13	7946.02	1753.46	388.228
-7718.13	7946.02	1751.73	392.482
-7718.13	7946.02	1750.0	401.063
-7718.13	7946.02	1748.26	406.756
-7718.13	7946.02	1746.53	354.762
-7718.13	7946.02	1744.8	393.624
-7718.13	7946.02	1743.06	386.341
-7718.13	7946.02	1741.33	386.267
-7718.13	7946.02	1739.59	397.721
-7718.13	7946.02	1737.86	394.763
-7718.13	7946.02	1736.12	400.449
-7718.13	7946.02	1734.39	387.41
-7718.13	7946.02	1732.65	401.735
-7718.13	7946.02	1730.91	364.227
-7718.13	7946.02	1729.18	385.747
-7718.13	7946.02	1727.44	375.599
-7718.13	7946.02	1725.7	399.986
-7718.13	7946.02	1723.96	386.962
-7718.13	7946.02	1722.23	373.943
-7718.13	7946.02	1720.49	375.308
-7718.13	7946.02	1718.75	392.488
-7718.13	7946.02	1717.01	383.787
-7718.13	7946.02	1715.27	372.216
-7718.13	7946.02	1713.53	369.27
-7718.13	7946.02	1711.79	390.746
-7718.13	7946.02	1710.05	380.616
-7718.13	7946.02	1708.31	383.414
-7718.13	7946.02	1706.57	368.982
-7718.13	7946.02	1704.82	360.297
-7718.13	7946.02	1703.08	370.273
-7718.13	7946.02	1701.34	380.245
-7718.13	7946.02	1699.6	380.171
-7718.13	7946.02	1697.85	360.016
-7718.13	7946.02	1696.11	388.626
-7718.13	7946.02	1694.37	384.248
-7718.13	7946.02	1692.62	356.937
-7718.13	7946.02	1690.88	378.365
-7718.13	7946.02	1689.13	372.559
-7718.13	7946.02	1687.39	389.677
-7718.13	7946.02	1685.64	381.006
-7718.13	7946.02	1683.9	380.931
-7718.13	7946.02	1682.15	362.243
-7718.13	7946.02	1680.41	396.528
-7718.13	7946.02	1678.66	383.568
-7718.13	7946.02	1676.91	384.924
-7718.13	7946.02	1675.16	326.19
-7718.13	7946.02	1673.42	346.151
-7718.13	7946.02	1671.67	358.954
-7718.13	7946.02	1669.92	368.891
-7718.13	7946.02	1668.17	367.388
-7718.13	7946.02	1666.42	383.037
-7718.13	7946.02	1664.67	352.953
-7718.13	7946.02	1662.92	367.17
-7718.13	7946.02	1661.17	368.525
-7718.13	7946.02	1659.42	375.592
-7718.13	7946.02	1657.67	374.09
-7718.13	7946.02	1655.92	338.327
-7718.13	7946.02	1654.17	391.068
-7718.13	7946.02	1652.42	349.607
-7718.13	7946.02	1650.66	365.231
-7718.13	7946.02	1648.91	360.879
-7718.13	7946.02	1647.16	356.528
-7718.13	7946.02	1645.41	349.328
-7718.13	7946.02	1643.65	352.109
-7718.13	7946.02	1641.9	376.268
-7718.13	7946.02	1640.14	380.467
-7718.13	7946.02	1638.39	368.994
-7718.13	7946.02	1636.63	358.949
-7718.13	7946.02	1634.88	356.028
-7718.13	7946.02	1633.12	371.619
-7718.13	7946.02	1631.37	357.309
-7718.13	7946.02	1629.61	351.544
-7718.13	7946.02	1627.85	345.781
-7718.13	7946.02	1626.09	344.289
-7718.13	7946.02	1624.34	374.09
-7718.13	7946.02	1622.58	376.858
-7718.13	7946.02	1620.82	386.735
-7718.13	7946.02	1619.06	358.226
-7718.13	7946.02	1617.3	382.315
-7718.13	7946.02	1615.54	372.291
-7718.13	7946.02	1613.78	375.057
-7718.13	7946.02	1612.02	366.458
-7718.13	7946.02	1610.26	355.023
-7718.13	7946.02	1608.5	364.89
-7718.13	7946.02	1606.74	383.27
-7718.13	7946.02	1604.98	370.419
-7718.13	7946.02	1603.22	346.222
-7718.13	7946.02	1601.46	370.268
-7718.13	7946.02	1599.69	361.683
-7718.13	7946.02	1597.93	374.372
-7718.13	7946.02	1596.17	351.611
-7718.13	7946.02	1594.4	375.637
-7718.13	7946.02	1592.64	386.898
-7718.13	7946.02	1590.88	371.233
-7718.13	7946.02	1589.11	349.907
-7718.13	7946.02	1587.35	368.248
-7718.13	7946.02	1585.58	355.428
-7718.13	7946.02	1583.81	362.435
-7718.13	7946.02	1582.05	349.621
-7718.13	7946.02	1580.28	396.25
-7718.13	7946.02	1578.51	383.435
-7718.13	7946.02	1576.75	349.406
-7718.13	7946.02	1574.98	340.849
-7718.13	7946.02	1573.21	371.887
-7718.13	7946.02	1571.44	364.742
-7718.13	7946.02	1569.67	371.734
-7718.13	7946.02	1567.91	349.047
-7718.13	7946.02	1566.14	375.82
-7718.13	7946.02	1564.37	361.617
-7718.13	7946.02	1562.6	350.244
-7718.13	7946.02	1560.83	340.288
-7718.13	7946.02	1559.05	340.218
-7718.13	7946.02	1557.28	381.078
-7718.13	7946.02	1555.51	362.655
-7718.13	7946.02	1553.74	363.991
-7718.13	7946.02	1551.97	352.632
-7718.13	7946.02	1550.19	353.969
-7718.13	7946.02	1548.42	360.945
-7718.13	7946.02	1546.65	343.955
-7718.13	7946.02	1544.87	335.428
-7718.13	7946.02	1543.1	349.449
-7718.13	7946.02	1541.32	335.288
-7718.13	7946.02	1539.55	373.248
-7718.13	7946.02	1537.77	366.13
-7718.13	7946.02	1536.0	351.975
-7718.13	7946.02	1534.22	333.602
-7718.13	7946.02	1532.45	353.236
-7718.13	7946.02	1530.67	334.871
-7718.13	7946.02	1528.89	360.122
-7718.13	7946.02	1527.11	334.731
-7718.13	7946.02	1525.34	354.348
-7718.13	7946.02	1523.56	341.621
-7718.13	7946.02	1521.78	326.089
-7718.13	7946.02	1520.0	358.342
-7718.13	7946.02	1518.22	361.077
-7718.13	7946.02	1516.44	359.597
-7718.13	7946.02	1514.66	367.948
-7718.13	7946.02	1512.88	359.446
-7718.13	7946.02	1511.1	343.93
-7718.13	7946.02	1509.32	346.665
-7718.13	7946.02	1507.54	352.205
-7718.13	7946.02	1505.76	366.16
-7718.13	7946.02	1503.97	347.849
-7718.13	7946.02	1502.19	363.202
-7718.13	7946.02	1500.41	367.332
-7718.13	7946.02	1498.62	354.639
-7718.13	7946.02	1496.84	334.945
-7718.13	7946.02	1495.06	330.671
-7718.13	7946.02	1493.27	348.812
