-7718.13	7966.02	1979.41	393.008
-7718.13	7966.02	1977.72	416.58
-7718.13	7966.02	1976.02	444.574
-7718.13	7966.02	1974.33	416.444
-7718.13	7966.02	1972.64	425.234
-7718.13	7966.02	1970.94	408.926
-7718.13	7966.02	1969.25	436.903
-7718.13	7966.02	1967.56	423.549
-7718.13	7966.02	1965.86	439.71
-7718.13	7966.02	1964.17	426.36
-7718.13	7966.02	1962.47	424.815
-7718.13	7966.02	1960.78	420.32
-7718.13	7966.02	1959.08	414.352
-7718.13	7966.02	1957.39	437.873
-7718.13	7966.02	1955.69	424.533
-7718.13	7966.02	1953.99	402.355
-7718.13	7966.02	1952.3	425.865
-7718.13	7966.02	1950.6	405.168
-7718.13	7966.02	1948.9	409.519
-7718.13	7966.02	1947.21	453.636
-7718.13	7966.02	1945.51	446.197
-7718.13	7966.02	1943.81	421.092
-7718.13	7966.02	1942.11	406.3
-7718.13	7966.02	1940.41	378.267
-7718.13	7966.02	1938.71	397.334
-7718.13	7966.02	1937.01	414.923
-7718.13	7966.02	1935.32	404.555
-7718.13	7966.02	1933.62	414.782
-7718.13	7966.02	1931.92	420.595
-7718.13	7966.02	1930.22	404.349
-7718.13	7966.02	1928.51	396.93
-7718.13	7966.02	1926.81	440.958
-7718.13	7966.02	1925.11	440.883
-7718.13	7966.02	1923.41	434.93
-7718.13	7966.02	1921.71	443.671
-7718.13	7966.02	1920.01	411.28
-7718.13	7966.02	1918.31	434.707
-7718.13	7966.02	1916.6	402.329
-7718.13	7966.02	1914.9	397.855
-7718.13	7966.02	1913.2	406.594
-7718.13	7966.02	1911.49	413.862
-7718.13	7966.02	1909.79	391.78
-7718.13	7966.02	1908.09	393.18
-7718.13	7966.02	1906.38	385.777
-7718.13	7966.02	1904.68	410.642
-7718.13	7966.02	1902.97	413.504
-7718.13	7966.02	1901.27	445.686
-7718.13	7966.02	1899.56	428.018
-7718.13	7966.02	1897.85	407.426
-7718.13	7966.02	1896.15	395.632
-7718.13	7966.02	1894.44	408.749
-7718.13	7966.02	1892.74	413.072
-7718.13	7966.02	1891.03	410.07
-7718.13	7966.02	1889.32	409.999
-7718.13	7966.02	1887.61	389.43
-7718.13	7966.02	1885.91	402.536
-7718.13	7966.02	1884.2	440.516
-7718.13	7966.02	1882.49	418.49
-7718.13	7966.02	1880.78	400.86
-7718.13	7966.02	1879.07	403.715
-7718.13	7966.02	1877.36	386.094
-7718.13	7966.02	1875.65	397.723
-7718.13	7966.02	1873.94	421.044
-7718.13	7966.02	1872.23	404.891
-7718.13	7966.02	1870.52	375.59
-7718.13	7966.02	1868.81	406.208
-7718.13	7966.02	1867.1	404.675
-7718.13	7966.02	1865.39	401.681
-7718.13	7966.02	1863.68	423.516
-7718.13	7966.02	1861.96	389.857
-7718.13	7966.02	1860.25	370.809
-7718.13	7966.02	1858.54	401.394
-7718.13	7966.02	1856.82	415.916
-7718.13	7966.02	1855.11	395.414
-7718.13	7966.02	1853.4	408.472
-7718.13	7966.02	1851.68	387.979
-7718.13	7966.02	1849.97	402.492
-7718.13	7966.02	1848.25	411.168
-7718.13	7966.02	1846.54	409.636
-7718.13	7966.02	1844.82	406.647
-7718.13	7966.02	1843.11	408.03
-7718.13	7966.02	1841.39	428.354
-7718.13	7966.02	1839.68	422.45
-7718.13	7966.02	1837.96	390.331
-7718.13	7966.02	1836.24	385.891
-7718.13	7966.02	1834.53	401.836
-7718.13	7966.02	1832.81	416.32
-7718.13	7966.02	1831.09	449.718
