-7700.13	7944.02	1979.41	424.035
-7700.13	7944.02	1977.72	416.58
-7700.13	7944.02	1976.02	397.311
-7700.13	7944.02	1974.33	395.769
-7700.13	7944.02	1972.64	403.087
-7700.13	7944.02	1970.94	395.639
-7700.13	7944.02	1969.25	414.763
-7700.13	7944.02	1967.56	404.364
-7700.13	7944.02	1965.86	423.479
-7700.13	7944.02	1964.17	401.28
-7700.13	7944.02	1962.47	415.964
-7700.13	7944.02	1960.78	452.766
-7700.13	7944.02	1959.08	408.454
-7700.13	7944.02	1957.39	433.45
-7700.13	7944.02	1955.69	423.059
-7700.13	7944.02	1953.99	430.358
-7700.13	7944.02	1952.3	428.812
-7700.13	7944.02	1950.6	424.321
-7700.13	7944.02	1948.9	412.465
-7700.13	7944.02	1947.21	425.652
-7700.13	7944.02	1945.51	434.416
-7700.13	7944.02	1943.81	387.228
-7700.13	7944.02	1942.11	401.884
-7700.13	7944.02	1940.41	415.063
-7700.13	7944.02	1938.71	412.05
-7700.13	7944.02	1937.01	435.522
-7700.13	7944.02	1935.32	426.622
-7700.13	7944.02	1933.62	438.316
-7700.13	7944.02	1931.92	411.771
-7700.13	7944.02	1930.22	402.879
-7700.13	7944.02	1928.51	393.99
-7700.13	7944.02	1926.81	404.212
-7700.13	7944.02	1925.11	414.43
-7700.13	7944.02	1923.41	448.155
-7700.13	7944.02	1921.71	426.041
-7700.13	7944.02	1920.01	424.5
-7700.13	7944.02	1918.31	420.021
-7700.13	7944.02	1916.6	403.797
-7700.13	7944.02	1914.9	411.068
-7700.13	7944.02	1913.2	396.319
-7700.13	7944.02	1911.49	413.862
-7700.13	7944.02	1909.79	402.052
-7700.13	7944.02	1908.09	445.995
-7700.13	7944.02	1906.38	418.048
-7700.13	7944.02	1904.68	371.045
-7700.13	7944.02	1902.97	365.115
-7700.13	7944.02	1901.27	398.771
-7700.13	7944.02	1899.56	428.018
-7700.13	7944.02	1897.85	405.96
-7700.13	7944.02	1896.15	395.632
-7700.13	7944.02	1894.44	423.399
-7700.13	7944.02	1892.74	427.72
-7700.13	7944.02	1891.03	404.212
-7700.13	7944.02	1889.32	412.927
-7700.13	7944.02	1887.61	445.063
-7700.13	7944.02	1885.91	425.956
-7700.13	7944.02	1884.2	405.392
-7700.13	7944.02	1882.49	406.784
-7700.13	7944.02	1880.78	387.693
-7700.13	7944.02	1879.07	412.491
-7700.13	7944.02	1877.36	416.806
-7700.13	7944.02	1875.65	403.572
-7700.13	7944.02	1873.94	400.577
-7700.13	7944.02	1872.23	406.352
-7700.13	7944.02	1870.52	393.127
-7700.13	7944.02	1868.81	379.907
-7700.13	7944.02	1867.1	404.675
-7700.13	7944.02	1865.39	426.513
-7700.13	7944.02	1863.68	411.832
-7700.13	7944.02	1861.96	417.599
-7700.13	7944.02	1860.25	404.386
-7700.13	7944.02	1858.54	388.258
-7700.13	7944.02	1856.82	395.485
-7700.13	7944.02	1855.11	418.759
-7700.13	7944.02	1853.4	398.26
-7700.13	7944.02	1851.68	379.227
-7700.13	7944.02	1849.97	386.451
-7700.13	7944.02	1848.25	411.168
-7700.13	7944.02	1846.54	399.431
-7700.13	7944.02	1844.82	380.411
-7700.13	7944.02	1843.11	384.714
-7700.13	7944.02	1841.39	375.903
-7700.13	7944.02	1839.68	393.315
-7700.13	7944.02	1837.96	410.721
-7700.13	7944.02	1836.24	388.804
-7700.13	7944.02	1834.53	393.101
-7700.13	7944.02	1832.81	388.662
-7700.13	7944.02	1831.09	410.422
-7700.13	7944.02	1829.37	405.982
-7700.13	7944.02	1827.65	419.002
-7700.13	7944.02	1825.94	417.47
-7700.13	7944.02	1824.22	385.399
-7700.13	7944.02	1822.5	394.052
-7700.13	7944.02	1820.78	417.241
-7700.13	7944.02	1819.06	402.629
-7700.13	7944.02	1817.34	398.195
-7700.13	7944.02	1815.62	395.216
-7700.13	7944.02	1813.9	390.785
-7700.13	7944.02	1812.18	421.214
-7700.13	7944.02	1810.45	399.354
-7700.13	7944.02	1808.73	422.511
-7700.13	7944.02	1807.01	393.399
-7700.13	7944.02	1805.29	381.715
-7700.13	7944.02	1803.56	387.449
-7700.13	7944.02	1801.84	388.828
-7700.13	7944.02	1800.12	372.8
-7700.13	7944.02	1798.39	384.333
-7700.13	7944.02	1796.67	391.511
-7700.13	7944.02	1794.95	405.936
-7700.13	7944.02	1793.22	389.916
-7700.13	7944.02	1791.5	391.292
-7700.13	7944.02	1789.77	402.811
-7700.13	7944.02	1788.04	391.146
-7700.13	7944.02	1786.32	376.589
-7700.13	7944.02	1784.59	377.966
-7700.13	7944.02	1782.87	390.926
-7700.13	7944.02	1781.14	389.405
