-7710.13	7988.02	1979.41	410.738
-7710.13	7988.02	1977.72	425.443
-7710.13	7988.02	1976.02	416.512
-7710.13	7988.02	1974.33	420.874
-7710.13	7988.02	1972.64	394.228
-7710.13	7988.02	1970.94	414.831
-7710.13	7988.02	1969.25	416.239
-7710.13	7988.02	1967.56	413.219
-7710.13	7988.02	1965.86	422.004
-7710.13	7988.02	1964.17	432.261
-7710.13	7988.02	1962.47	408.589
-7710.13	7988.02	1960.78	429.169
-7710.13	7988.02	1959.08	409.929
-7710.13	7988.02	1957.39	421.655
-7710.13	7988.02	1955.69	420.111
-7710.13	7988.02	1953.99	403.829
-7710.13	7988.02	1952.3	433.233
-7710.13	7988.02	1950.6	406.641
-7710.13	7988.02	1948.9	425.723
-7710.13	7988.02	1947.21	424.179
-7710.13	7988.02	1945.51	438.834
-7710.13	7988.02	1943.81	425.509
-7710.13	7988.02	1942.11	446.047
-7710.13	7988.02	1940.41	381.21
-7710.13	7988.02	1938.71	414.993
-7710.13	7988.02	1937.01	448.764
-7710.13	7988.02	1935.32	422.208
-7710.13	7988.02	1933.62	408.899
-7710.13	7988.02	1931.92	426.477
-7710.13	7988.02	1930.22	448.46
-7710.13	7988.02	1928.51	423.392
-7710.13	7988.02	1926.81	426.26
-7710.13	7988.02	1925.11	387.977
-7710.13	7988.02	1923.41	407.013
-7710.13	7988.02	1921.71	423.103
-7710.13	7988.02	1920.01	376.027
-7710.13	7988.02	1918.31	414.147
-7710.13	7988.02	1916.6	433.164
-7710.13	7988.02	1914.9	400.791
-7710.13	7988.02	1913.2	409.53
-7710.13	7988.02	1911.49	394.783
-7710.13	7988.02	1909.79	410.856
-7710.13	7988.02	1908.09	400.515
-7710.13	7988.02	1906.38	425.382
-7710.13	7988.02	1904.68	395.977
-7710.13	7988.02	1902.97	388.576
-7710.13	7988.02	1901.27	403.17
-7710.13	7988.02	1899.56	423.621
-7710.13	7988.02	1897.85	398.633
-7710.13	7988.02	1896.15	382.445
-7710.13	7988.02	1894.44	413.144
-7710.13	7988.02	1892.74	429.185
-7710.13	7988.02	1891.03	418.858
-7710.13	7988.02	1889.32	427.57
-7710.13	7988.02	1887.61	423.103
-7710.13	7988.02	1885.91	401.072
-7710.13	7988.02	1884.2	401.001
-7710.13	7988.02	1882.49	402.394
-7710.13	7988.02	1880.78	386.23
-7710.13	7988.02	1879.07	412.491
-7710.13	7988.02	1877.36	416.806
-7710.13	7988.02	1875.65	412.345
-7710.13	7988.02	1873.94	397.653
-7710.13	7988.02	1872.23	390.274
-7710.13	7988.02	1870.52	407.742
-7710.13	7988.02	1868.81	412.053
-7710.13	7988.02	1867.1	379.839
-7710.13	7988.02	1865.39	378.311
-7710.13	7988.02	1863.68	394.308
-7710.13	7988.02	1861.96	389.857
-7710.13	7988.02	1860.25	404.386
-7710.13	7988.02	1858.54	423.288
-7710.13	7988.02	1856.82	388.188
-7710.13	7988.02	1855.11	417.3
-7710.13	7988.02	1853.4	405.555
-7710.13	7988.02	1851.68	383.603
-7710.13	7988.02	1849.97	409.784
-7710.13	7988.02	1848.25	403.877
-7710.13	7988.02	1846.54	418.382
-7710.13	7988.02	1844.82	394.986
-7710.13	7988.02	1843.11	402.201
-7710.13	7988.02	1841.39	410.87
-7710.13	7988.02	1839.68	403.512
-7710.13	7988.02	1837.96	367.028
-7710.13	7988.02	1836.24	361.136
-7710.13	7988.02	1834.53	371.262
-7710.13	7988.02	1832.81	374.106
-7710.13	7988.02	1831.09	381.314
-7710.13	7988.02	1829.37	417.623
-7710.13	7988.02	1827.65	394.269
-7710.13	7988.02	1825.94	378.196
-7710.13	7988.02	1824.22	367.947
-7710.13	7988.02	1822.5	389.69
-7710.13	7988.02	1820.78	383.804
-7710.13	7988.02	1819.06	421.525
-7710.13	7988.02	1817.34	373.49
-7710.13	7988.02	1815.62	409.746
-7710.13	7988.02	1813.9	366.088
-7710.13	7988.02	1812.18	384.903
-7710.13	7988.02	1810.45	416.78
-7710.13	7988.02	1808.73	352.818
-7710.13	7988.02	1807.01	377.431
-7710.13	7988.02	1805.29	409.292
-7710.13	7988.02	1803.56	409.216
-7710.13	7988.02	1801.84	414.943
-7710.13	7988.02	1800.12	388.756
-7710.13	7988.02	1798.39	384.333
-7710.13	7988.02	1796.67	401.662
-7710.13	7988.02	1794.95	408.836
-7710.13	7988.02	1793.22	385.567
-7710.13	7988.02	1791.5	404.335
-7710.13	7988.02	1789.77	388.321
-7710.13	7988.02	1788.04	391.146
-7710.13	7988.02	1786.32	391.073
-7710.13	7988.02	1784.59	391.0
-7710.13	7988.02	1782.87	398.166
-7710.13	7988.02	1781.14	373.482
-7710.13	7988.02	1779.41	408.147
-7710.13	7988.02	1777.68	376.235
-7710.13	7988.02	1775.96	386.292
-7710.13	7988.02	1774.23	402.131
-7710.13	7988.02	1772.5	360.114
-7710.13	7988.02	1770.77	386.073
-7710.13	7988.02	1769.04	374.435
-7710.13	7988.02	1767.31	397.491
-7710.13	7988.02	1765.58	394.525
-7710.13	7988.02	1763.85	394.45
-7710.13	7988.02	1762.12	382.819
-7710.13	7988.02	1760.39	379.857
-7710.13	7988.02	1758.66	366.789
-7710.13	7988.02	1756.93	379.713
-7710.13	7988.02	1755.19	386.858
-7710.13	7988.02	1753.46	389.671
-7710.13	7988.02	1751.73	417.013
-7710.13	7988.02	1750.0	406.834
-7710.13	7988.02	1748.26	413.968
-7710.13	7988.02	1746.53	364.857
-7710.13	7988.02	1744.8	359.02
-7710.13	7988.02	1743.06	389.224
-7710.13	7988.02	1741.33	364.647
-7710.13	7988.02	1739.59	396.28
-7710.13	7988.02	1737.86	400.526
-7710.13	7988.02	1736.12	396.128
-7710.13	7988.02	1734.39	378.769
-7710.13	7988.02	1732.65	387.336
-7710.13	7988.02	1730.91	384.382
-7710.13	7988.02	1729.18	387.186
-7710.13	7988.02	1727.44	381.355
-7710.13	7988.02	1725.7	389.914
-7710.13	7988.02	1723.96	361.068
-7710.13	7988.02	1722.23	384.01
-7710.13	7988.02	1720.49	382.498
-7710.13	7988.02	1718.75	366.609
-7710.13	7988.02	1717.01	398.161
-7710.13	7988.02	1715.27	392.335
-7710.13	7988.02	1713.53	373.58
-7710.13	7988.02	1711.79	395.056
-7710.13	7988.02	1710.05	393.543
-7710.13	7988.02	1708.31	380.542
-7710.13	7988.02	1706.57	391.954
-7710.13	7988.02	1704.82	355.991
-7710.13	7988.02	1703.08	350.181
-7710.13	7988.02	1701.34	380.245
-7710.13	7988.02	1699.6	374.432
