-7738.13	7980.02	1979.41	410.738
-7738.13	7980.02	1977.72	466.805
-7738.13	7980.02	1976.02	406.173
-7738.13	7980.02	1974.33	407.583
-7738.13	7980.02	1972.64	432.617
-7738.13	7980.02	1970.94	398.592
-7738.13	7980.02	1969.25	435.427
-7738.13	7980.02	1967.56	445.686
-7738.13	7980.02	1965.86	441.186
-7738.13	7980.02	1964.17	423.41
-7738.13	7980.02	1962.47	415.964
-7738.13	7980.02	1960.78	421.795
-7738.13	7980.02	1959.08	430.572
-7738.13	7980.02	1957.39	411.335
-7738.13	7980.02	1955.69	415.689
-7738.13	7980.02	1953.99	422.989
-7738.13	7980.02	1952.3	399.341
-7738.13	7980.02	1950.6	408.114
-7738.13	7980.02	1948.9	393.315
-7738.13	7980.02	1947.21	435.962
-7738.13	7980.02	1945.51	415.272
-7738.13	7980.02	1943.81	415.203
-7738.13	7980.02	1942.11	426.91
-7738.13	7980.02	1940.41	415.063
-7738.13	7980.02	1938.71	414.993
-7738.13	7980.02	1937.01	398.738
-7738.13	7980.02	1935.32	413.382
-7738.13	7980.02	1933.62	395.661
-7738.13	7980.02	1931.92	423.536
-7738.13	7980.02	1930.22	388.175
-7738.13	7980.02	1928.51	420.452
-7738.13	7980.02	1926.81	390.983
-7738.13	7980.02	1925.11	414.43
-7738.13	7980.02	1923.41	414.359
-7738.13	7980.02	1921.71	426.041
-7738.13	7980.02	1920.01	403.936
-7738.13	7980.02	1918.31	406.804
-7738.13	7980.02	1916.6	422.886
-7738.13	7980.02	1914.9	437.494
-7738.13	7980.02	1913.2	386.044
-7738.13	7980.02	1911.49	403.589
-7738.13	7980.02	1909.79	396.182
-7738.13	7980.02	1908.09	412.252
-7738.13	7980.02	1906.38	425.382
-7738.13	7980.02	1904.68	403.31
-7738.13	7980.02	1902.97	413.504
-7738.13	7980.02	1901.27	422.228
-7738.13	7980.02	1899.56	392.839
-7738.13	7980.02	1897.85	388.374
-7738.13	7980.02	1896.15	410.286
-7738.13	7980.02	1894.44	401.424
-7738.13	7980.02	1892.74	401.353
-7738.13	7980.02	1891.03	420.322
-7738.13	7980.02	1889.32	398.284
-7738.13	7980.02	1887.61	387.966
-7738.13	7980.02	1885.91	405.463
-7738.13	7980.02	1884.2	424.418
-7738.13	7980.02	1882.49	418.49
-7738.13	7980.02	1880.78	434.509
-7738.13	7980.02	1879.07	396.401
-7738.13	7980.02	1877.36	393.406
-7738.13	7980.02	1875.65	383.101
-7738.13	7980.02	1873.94	396.191
-7738.13	7980.02	1872.23	388.812
-7738.13	7980.02	1870.52	385.82
-7738.13	7980.02	1868.81	378.446
-7738.13	7980.02	1867.1	403.214
-7738.13	7980.02	1865.39	422.131
-7738.13	7980.02	1863.68	379.704
-7738.13	7980.02	1861.96	385.476
-7738.13	7980.02	1860.25	391.247
-7738.13	7980.02	1858.54	399.935
-7738.13	7980.02	1856.82	385.269
-7738.13	7980.02	1855.11	398.332
-7738.13	7980.02	1853.4	402.637
-7738.13	7980.02	1851.68	396.73
-7738.13	7980.02	1849.97	390.826
-7738.13	7980.02	1848.25	405.335
-7738.13	7980.02	1846.54	384.853
-7738.13	7980.02	1844.82	408.104
-7738.13	7980.02	1843.11	389.086
-7738.13	7980.02	1841.39	403.585
-7738.13	7980.02	1839.68	399.142
-7738.13	7980.02	1837.96	401.983
-7738.13	7980.02	1836.24	384.435
-7738.13	7980.02	1834.53	387.277
-7738.13	7980.02	1832.81	406.13
-7738.13	7980.02	1831.09	401.69
-7738.13	7980.02	1829.37	387.065
-7738.13	7980.02	1827.65	398.634
-7738.13	7980.02	1825.94	379.651
-7738.13	7980.02	1824.22	382.49
-7738.13	7980.02	1822.5	378.058
-7738.13	7980.02	1820.78	407.064
-7738.13	7980.02	1819.06	395.361
-7738.13	7980.02	1817.34	392.382
-7738.13	7980.02	1815.62	383.592
-7738.13	7980.02	1813.9	384.974
-7738.13	7980.02	1812.18	367.473
-7738.13	7980.02	1810.45	365.953
-7738.13	7980.02	1808.73	390.568
-7738.13	7980.02	1807.01	380.335
-7738.13	7980.02	1805.29	380.264
-7738.13	7980.02	1803.56	377.291
-7738.13	7980.02	1801.84	377.221
-7738.13	7980.02	1800.12	384.404
-7738.13	7980.02	1798.39	382.882
-7738.13	7980.02	1796.67	387.161
-7738.13	7980.02	1794.95	405.936
-7738.13	7980.02	1793.22	398.613
-7738.13	7980.02	1791.5	379.699
-7738.13	7980.02	1789.77	392.668
-7738.13	7980.02	1788.04	414.325
-7738.13	7980.02	1786.32	404.109
-7738.13	7980.02	1784.59	385.207
-7738.13	7980.02	1782.87	382.239
-7738.13	7980.02	1781.14	390.853
-7738.13	7980.02	1779.41	371.964
-7738.13	7980.02	1777.68	382.023
-7738.13	7980.02	1775.96	387.739
-7738.13	7980.02	1774.23	363.075
-7738.13	7980.02	1772.5	389.039
-7738.13	7980.02	1770.77	387.519
-7738.13	7980.02	1769.04	375.88
-7738.13	7980.02	1767.31	381.591
-7738.13	7980.02	1765.58	407.531
-7738.13	7980.02	1763.85	417.568
-7738.13	7980.02	1762.12	366.928
-7738.13	7980.02	1760.39	382.746
-7738.13	7980.02	1758.66	392.782
-7738.13	7980.02	1756.93	355.169
-7738.13	7980.02	1755.19	376.754
-7738.13	7980.02	1753.46	368.022
-7738.13	7980.02	1751.73	382.382
-7738.13	7980.02	1750.0	363.554
-7738.13	7980.02	1748.26	359.157
-7738.13	7980.02	1746.53	377.836
-7738.13	7980.02	1744.8	386.415
-7738.13	7980.02	1743.06	393.549
-7738.13	7980.02	1741.33	379.06
-7738.13	7980.02	1739.59	423.659
-7738.13	7980.02	1737.86	394.763
-7738.13	7980.02	1736.12	390.366
-7738.13	7980.02	1734.39	393.171
-7738.13	7980.02	1732.65	380.136
-7738.13	7980.02	1730.91	395.899
-7738.13	7980.02	1729.18	382.868
-7738.13	7980.02	1727.44	366.964
-7738.13	7980.02	1725.7	371.21
-7738.13	7980.02	1723.96	405.663
-7738.13	7980.02	1722.23	398.393
-7738.13	7980.02	1720.49	391.126
-7738.13	7980.02	1718.75	403.989
-7738.13	7980.02	1717.01	380.912
-7738.13	7980.02	1715.27	392.335
-7738.13	7980.02	1713.53	415.249
-7738.13	7980.02	1711.79	369.198
-7738.13	7980.02	1710.05	371.998
-7738.13	7980.02	1708.31	373.362
-7738.13	7980.02	1706.57	383.339
-7738.13	7980.02	1704.82	386.135
-7738.13	7980.02	1703.08	354.486
-7738.13	7980.02	1701.34	388.854
-7738.13	7980.02	1699.6	358.651
-7738.13	7980.02	1697.85	365.753
-7738.13	7980.02	1696.11	342.737
-7738.13	7980.02	1694.37	395.719
-7738.13	7980.02	1692.62	361.237
-7738.13	7980.02	1690.88	352.567
-7738.13	7980.02	1689.13	353.931
-7738.13	7980.02	1687.39	385.379
-7738.13	7980.02	1685.64	389.601
-7738.13	7980.02	1683.9	346.562
-7738.13	7980.02	1682.15	373.697
-7738.13	7980.02	1680.41	392.233
-7738.13	7980.02	1678.66	367.825
-7738.13	7980.02	1676.91	377.769
-7738.13	7980.02	1675.16	371.972
-7738.13	7980.02	1673.42	374.759
-7738.13	7980.02	1671.67	394.706
-7738.13	7980.02	1669.92	393.198
-7738.13	7980.02	1668.17	363.1
-7738.13	7980.02	1666.42	370.174
-7738.13	7980.02	1664.67	372.958
-7738.13	7980.02	1662.92	338.596
-7738.13	7980.02	1661.17	342.814
-7738.13	7980.02	1659.42	377.02
-7738.13	7980.02	1657.67	364.095
-7738.13	7980.02	1655.92	352.602
-7738.13	7980.02	1654.17	372.513
-7738.13	7980.02	1652.42	362.45
-7738.13	7980.02	1650.66	392.338
-7738.13	7980.02	1648.91	379.422
-7738.13	7980.02	1647.16	356.528
-7738.13	7980.02	1645.41	360.735
-7738.13	7980.02	1643.65	349.258
-7738.13	7980.02	1641.9	373.417
-7738.13	7980.02	1640.14	340.568
-7738.13	7980.02	1638.39	371.843
-7738.13	7980.02	1636.63	367.495
-7738.13	7980.02	1634.88	354.604
-7738.13	7980.02	1633.12	363.076
-7738.13	7980.02	1631.37	368.697
-7738.13	7980.02	1629.61	350.121
-7738.13	7980.02	1627.85	365.703
-7738.13	7980.02	1626.09	368.474
-7738.13	7980.02	1624.34	351.331
-7738.13	7980.02	1622.58	364.059
-7738.13	7980.02	1620.82	361.142
-7738.13	7980.02	1619.06	373.863
-7738.13	7980.02	1617.3	376.63
-7738.13	7980.02	1615.54	343.872
-7738.13	7980.02	1613.78	355.167
-7738.13	7980.02	1612.02	356.516
-7738.13	7980.02	1610.26	380.585
-7738.13	7980.02	1608.5	362.05
-7738.13	7980.02	1606.74	350.621
-7738.13	7980.02	1604.98	353.388
-7738.13	7980.02	1603.22	367.506
-7738.13	7980.02	1601.46	350.407
-7738.13	7980.02	1599.69	384.376
-7738.13	7980.02	1597.93	374.372
-7738.13	7980.02	1596.17	387.055
-7738.13	7980.02	1594.4	355.792
-7738.13	7980.02	1592.64	372.726
-7738.13	7980.02	1590.88	358.48
-7738.13	7980.02	1589.11	337.158
-7738.13	7980.02	1587.35	362.583
-7738.13	7980.02	1585.58	363.925
-7738.13	7980.02	1583.81	372.345
-7738.13	7980.02	1582.05	338.297
-7738.13	7980.02	1580.28	319.831
-7738.13	7980.02	1578.51	359.382
-7738.13	7980.02	1576.75	356.479
-7738.13	7980.02	1574.98	338.02
-7738.13	7980.02	1573.21	356.333
-7738.13	7980.02	1571.44	376.052
-7738.13	7980.02	1569.67	353.36
-7738.13	7980.02	1567.91	366.005
-7738.13	7980.02	1566.14	340.499
-7738.13	7980.02	1564.37	360.204
-7738.13	7980.02	1562.6	355.893
-7738.13	7980.02	1560.83	361.468
-7738.13	7980.02	1559.05	368.452
-7738.13	7980.02	1557.28	372.61
-7738.13	7980.02	1555.51	371.122
-7738.13	7980.02	1553.74	365.402
-7738.13	7980.02	1551.97	363.916
-7738.13	7980.02	1550.19	338.456
-7738.13	7980.02	1548.42	352.486
-7738.13	7980.02	1546.65	351.003
-7738.13	7980.02	1544.87	352.34
-7738.13	7980.02	1543.1	346.631
-7738.13	7980.02	1541.32	356.42
-7738.13	7980.02	1539.55	361.98
-7738.13	7980.02	1537.77	356.272
-7738.13	7980.02	1536.0	357.606
-7738.13	7980.02	1534.22	360.347
-7738.13	7980.02	1532.45	358.865
-7738.13	7980.02	1530.67	355.976
-7738.13	7980.02	1528.89	324.954
-7738.13	7980.02	1527.11	357.234
-7738.13	7980.02	1525.34	350.129
-7738.13	7980.02	1523.56	344.433
-7738.13	7980.02	1521.78	355.605
-7738.13	7980.02	1520.0	351.315
-7738.13	7980.02	1518.22	344.217
-7738.13	7980.02	1516.44	349.764
-7738.13	7980.02	1514.66	328.625
-7738.13	7980.02	1512.88	338.385
-7738.13	7980.02	1511.1	331.295
-7738.13	7980.02	1509.32	359.296
-7738.13	7980.02	1507.54	350.802
-7738.13	7980.02	1505.76	338.102
-7738.13	7980.02	1503.97	352.057
-7738.13	7980.02	1502.19	356.19
-7738.13	7980.02	1500.41	349.105
-7738.13	7980.02	1498.62	356.041
-7738.13	7980.02	1496.84	341.952
-7738.13	7980.02	1495.06	343.281
-7738.13	7980.02	1493.27	371.226
-7738.13	7980.02	1491.49	340.336
-7738.13	7980.02	1489.7	361.268
-7738.13	7980.02	1487.91	369.592
-7738.13	7980.02	1486.13	352.718
-7738.13	7980.02	1484.34	330.253
-7738.13	7980.02	1482.55	351.17
-7738.13	7980.02	1480.77	369.28
-7738.13	7980.02	1478.98	342.631
-7738.13	7980.02	1477.19	366.328
-7738.13	7980.02	1475.4	336.895
-7738.13	7980.02	1473.61	328.438
-7738.13	7980.02	1471.83	361.904
-7738.13	7980.02	1470.04	366.018
-7738.13	7980.02	1468.25	351.974
-7738.13	7980.02	1466.46	347.71
-7738.13	7980.02	1464.67	337.864
-7738.13	7980.02	1462.87	315.459
-7738.13	7980.02	1461.08	372.609
-7738.13	7980.02	1459.29	332.068
-7738.13	7980.02	1457.5	330.602
-7738.13	7980.02	1455.71	338.9
-7738.13	7980.02	1453.91	340.223
-7738.13	7980.02	1452.12	359.667
-7738.13	7980.02	1450.33	341.472
-7738.13	7980.02	1448.53	334.432
-7738.13	7980.02	1446.74	352.472
-7738.13	7980.02	1444.94	364.933
-7738.13	7980.02	1443.15	360.677
-7738.13	7980.02	1441.35	370.347
-7738.13	7980.02	1439.56	349.388
-7738.13	7980.02	1437.76	359.055
-7738.13	7980.02	1435.96	356.196
-7738.13	7980.02	1434.17	351.947
-7738.13	7980.02	1432.37	354.653
-7738.13	7980.02	1430.57	339.282
-7738.13	7980.02	1428.77	344.77
-7738.13	7980.02	1426.97	355.816
-7738.13	7980.02	1425.17	334.896
-7738.13	7980.02	1423.37	336.214
-7738.13	7980.02	1421.58	354.199
-7738.13	7980.02	1419.77	302.74
-7738.13	7980.02	1417.97	334.609
-7738.13	7980.02	1416.17	340.09
-7738.13	7980.02	1414.37	352.508
-7738.13	7980.02	1412.57	337.169
-7738.13	7980.02	1410.77	323.225
-7738.13	7980.02	1408.97	341.186
-7738.13	7980.02	1407.16	327.246
-7738.13	7980.02	1405.36	364.607
-7738.13	7980.02	1403.56	335.422
-7738.13	7980.02	1401.75	332.578
-7738.13	7980.02	1399.95	346.361
-7738.13	7980.02	1398.14	324.124
-7738.13	7980.02	1396.34	344.827
-7738.13	7980.02	1394.53	344.753
-7738.13	7980.02	1392.73	346.063
-7738.13	7980.02	1390.92	333.533
-7738.13	7980.02	1389.11	355.6
-7738.13	7980.02	1387.3	337.54
-7738.13	7980.02	1385.5	354.064
-7738.13	7980.02	1383.69	340.16
-7738.13	7980.02	1381.88	335.939
-7738.13	7980.02	1380.07	341.395
-7738.13	7980.02	1378.26	346.849
-7738.13	7980.02	1376.45	301.182
-7738.13	7980.02	1374.64	366.037
-7738.13	7980.02	1372.83	338.338
-7738.13	7980.02	1371.02	350.691
-7738.13	7980.02	1369.21	324.388
-7738.13	7980.02	1367.4	346.399
-7738.13	7980.02	1365.59	351.844
-7738.13	7980.02	1363.78	335.214
-7738.13	7980.02	1361.96	337.899
-7738.13	7980.02	1360.15	341.963
-7738.13	7980.02	1358.34	332.239
-7738.13	7980.02	1356.52	310.114
-7738.13	7980.02	1354.71	332.095
-7738.13	7980.02	1352.89	316.868
-7738.13	7980.02	1351.08	330.573
-7738.13	7980.02	1349.26	337.387
-7738.13	7980.02	1347.45	319.415
-7738.13	7980.02	1345.63	316.593
-7738.13	7980.02	1343.81	341.296
-7738.13	7980.02	1342.0	360.484
-7738.13	7980.02	1340.18	334.269
-7738.13	7980.02	1338.36	305.315
-7738.13	7980.02	1336.54	324.499
-7738.13	7980.02	1334.73	336.801
-7738.13	7980.02	1332.91	327.106
-7738.13	7980.02	1331.09	331.157
-7738.13	7980.02	1329.27	298.114
-7738.13	7980.02	1327.45	318.652
-7738.13	7980.02	1325.63	315.836
-7738.13	7980.02	1323.81	321.259
-7738.13	7980.02	1321.98	325.306
-7738.13	7980.02	1320.16	311.512
-7738.13	7980.02	1318.34	308.7
-7738.13	7980.02	1316.52	341.554
-7738.13	7980.02	1314.7	338.736
-7738.13	7980.02	1312.87	316.725
-7738.13	7980.02	1311.05	319.397
-7738.13	7980.02	1309.22	309.734
-7738.13	7980.02	1307.4	311.036
-7738.13	7980.02	1305.57	326.037
-7738.13	7980.02	1303.75	325.966
