-7710.13	7954.02	1979.41	409.26
-7710.13	7954.02	1977.72	426.92
-7710.13	7954.02	1976.02	400.265
-7710.13	7954.02	1974.33	409.06
-7710.13	7954.02	1972.64	448.859
-7710.13	7954.02	1970.94	397.116
-7710.13	7954.02	1969.25	422.143
-7710.13	7954.02	1967.56	427.977
-7710.13	7954.02	1965.86	433.808
-7710.13	7954.02	1964.17	435.212
-7710.13	7954.02	1962.47	393.839
-7710.13	7954.02	1960.78	420.32
-7710.13	7954.02	1959.08	420.25
-7710.13	7954.02	1957.39	433.45
-7710.13	7954.02	1955.69	424.533
-7710.13	7954.02	1953.99	422.989
-7710.13	7954.02	1952.3	428.812
-7710.13	7954.02	1950.6	436.108
-7710.13	7954.02	1948.9	408.046
-7710.13	7954.02	1947.21	413.869
-7710.13	7954.02	1945.51	443.252
-7710.13	7954.02	1943.81	403.424
-7710.13	7954.02	1942.11	413.661
-7710.13	7954.02	1940.41	409.175
-7710.13	7954.02	1938.71	398.805
-7710.13	7954.02	1937.01	403.152
-7710.13	7954.02	1935.32	407.497
-7710.13	7954.02	1933.62	392.72
-7710.13	7954.02	1931.92	414.712
-7710.13	7954.02	1930.22	413.171
-7710.13	7954.02	1928.51	407.221
-7710.13	7954.02	1926.81	404.212
-7710.13	7954.02	1925.11	435.005
-7710.13	7954.02	1923.41	412.89
-7710.13	7954.02	1921.71	399.597
-7710.13	7954.02	1920.01	405.404
-7710.13	7954.02	1918.31	402.398
-7710.13	7954.02	1916.6	402.329
-7710.13	7954.02	1914.9	414.004
-7710.13	7954.02	1913.2	396.319
-7710.13	7954.02	1911.49	407.991
-7710.13	7954.02	1909.79	422.594
-7710.13	7954.02	1908.09	407.85
-7710.13	7954.02	1906.38	403.379
-7710.13	7954.02	1904.68	404.776
-7710.13	7954.02	1902.97	395.908
-7710.13	7954.02	1901.27	406.102
-7710.13	7954.02	1899.56	419.223
-7710.13	7954.02	1897.85	391.305
-7710.13	7954.02	1896.15	398.563
-7710.13	7954.02	1894.44	397.028
-7710.13	7954.02	1892.74	424.79
-7710.13	7954.02	1891.03	412.999
-7710.13	7954.02	1889.32	389.499
-7710.13	7954.02	1887.61	423.103
-7710.13	7954.02	1885.91	392.289
-7710.13	7954.02	1884.2	379.049
-7710.13	7954.02	1882.49	383.372
-7710.13	7954.02	1880.78	409.638
-7710.13	7954.02	1879.07	405.178
-7710.13	7954.02	1877.36	416.806
-7710.13	7954.02	1875.65	406.497
-7710.13	7954.02	1873.94	380.109
-7710.13	7954.02	1872.23	437.048
-7710.13	7954.02	1870.52	398.973
-7710.13	7954.02	1868.81	378.446
-7710.13	7954.02	1867.1	379.839
-7710.13	7954.02	1865.39	403.142
-7710.13	7954.02	1863.68	372.402
-7710.13	7954.02	1861.96	363.574
-7710.13	7954.02	1860.25	398.546
-7710.13	7954.02	1858.54	407.233
-7710.13	7954.02	1856.82	392.566
-7710.13	7954.02	1855.11	399.791
-7710.13	7954.02	1853.4	430.355
-7710.13	7954.02	1851.68	411.316
-7710.13	7954.02	1849.97	417.075
-7710.13	7954.02	1848.25	419.916
-7710.13	7954.02	1846.54	409.636
