-7728.13	7942.02	1979.41	415.17
-7728.13	7942.02	1977.72	475.669
-7728.13	7942.02	1976.02	406.173
-7728.13	7942.02	1974.33	413.49
-7728.13	7942.02	1972.64	376.51
-7728.13	7942.02	1970.94	405.973
-7728.13	7942.02	1969.25	394.098
-7728.13	7942.02	1967.56	436.831
-7728.13	7942.02	1965.86	413.151
-7728.13	7942.02	1964.17	432.261
-7728.13	7942.02	1962.47	393.839
-7728.13	7942.02	1960.78	404.097
-7728.13	7942.02	1959.08	401.081
-7728.13	7942.02	1957.39	448.193
-7728.13	7942.02	1955.69	420.111
-7728.13	7942.02	1953.99	433.305
-7728.13	7942.02	1952.3	433.233
-7728.13	7942.02	1950.6	440.528
-7728.13	7942.02	1948.9	415.411
-7728.13	7942.02	1947.21	424.179
-7728.13	7942.02	1945.51	409.382
-7728.13	7942.02	1943.81	399.007
-7728.13	7942.02	1942.11	403.356
-7728.13	7942.02	1940.41	415.063
-7728.13	7942.02	1938.71	413.521
-7728.13	7942.02	1937.01	389.91
-7728.13	7942.02	1935.32	442.804
-7728.13	7942.02	1933.62	388.307
-7728.13	7942.02	1931.92	404.418
-7728.13	7942.02	1930.22	410.231
-7728.13	7942.02	1928.51	414.571
-7728.13	7942.02	1926.81	414.501
-7728.13	7942.02	1925.11	421.778
-7728.13	7942.02	1923.41	408.482
-7728.13	7942.02	1921.71	430.449
-7728.13	7942.02	1920.01	420.093
-7728.13	7942.02	1918.31	414.147
-7728.13	7942.02	1916.6	409.67
-7728.13	7942.02	1914.9	424.281
-7728.13	7942.02	1913.2	409.53
-7728.13	7942.02	1911.49	378.639
-7728.13	7942.02	1909.79	393.248
-7728.13	7942.02	1908.09	400.515
-7728.13	7942.02	1906.38	423.915
-7728.13	7942.02	1904.68	394.51
-7728.13	7942.02	1902.97	403.24
-7728.13	7942.02	1901.27	394.373
-7728.13	7942.02	1899.56	420.689
-7728.13	7942.02	1897.85	439.668
-7728.13	7942.02	1896.15	383.91
-7728.13	7942.02	1894.44	417.539
-7728.13	7942.02	1892.74	405.748
-7728.13	7942.02	1891.03	407.141
-7728.13	7942.02	1889.32	408.534
-7728.13	7942.02	1887.61	412.855
-7728.13	7942.02	1885.91	412.782
-7728.13	7942.02	1884.2	405.392
-7728.13	7942.02	1882.49	403.857
-7728.13	7942.02	1880.78	402.323
-7728.13	7942.02	1879.07	449.06
-7728.13	7942.02	1877.36	409.493
-7728.13	7942.02	1875.65	399.185
-7728.13	7942.02	1873.94	391.805
-7728.13	7942.02	1872.23	400.506
-7728.13	7942.02	1870.52	412.126
-7728.13	7942.02	1868.81	406.208
-7728.13	7942.02	1867.1	379.839
-7728.13	7942.02	1865.39	379.771
-7728.13	7942.02	1863.68	398.689
-7728.13	7942.02	1861.96	391.317
-7728.13	7942.02	1860.25	394.167
-7728.13	7942.02	1858.54	405.773
-7728.13	7942.02	1856.82	410.078
-7728.13	7942.02	1855.11	393.955
-7728.13	7942.02	1853.4	388.049
-7728.13	7942.02	1851.68	395.272
-7728.13	7942.02	1849.97	405.409
-7728.13	7942.02	1848.25	390.755
-7728.13	7942.02	1846.54	396.516
-7728.13	7942.02	1844.82	392.071
-7728.13	7942.02	1843.11	384.714
-7728.13	7942.02	1841.39	387.559
-7728.13	7942.02	1839.68	371.464
-7728.13	7942.02	1837.96	410.721
-7728.13	7942.02	1836.24	378.61
-7728.13	7942.02	1834.53	401.836
-7728.13	7942.02	1832.81	426.51
-7728.13	7942.02	1831.09	388.591
-7728.13	7942.02	1829.37	398.706
-7728.13	7942.02	1827.65	375.356
-7728.13	7942.02	1825.94	392.742
-7728.13	7942.02	1824.22	363.584
-7728.13	7942.02	1822.5	395.506
-7728.13	7942.02	1820.78	388.165
-7728.13	7942.02	1819.06	391.001
-7728.13	7942.02	1817.34	363.317
-7728.13	7942.02	1815.62	415.558
-7728.13	7942.02	1813.9	390.785
-7728.13	7942.02	1812.18	374.736
-7728.13	7942.02	1810.45	402.258
-7728.13	7942.02	1808.73	396.376
-7728.13	7942.02	1807.01	380.335
-7728.13	7942.02	1805.29	397.681
-7728.13	7942.02	1803.56	417.923
-7728.13	7942.02	1801.84	388.828
-7728.13	7942.02	1800.12	400.361
-7728.13	7942.02	1798.39	390.134
-7728.13	7942.02	1796.67	378.461
-7728.13	7942.02	1794.95	404.486
-7728.13	7942.02	1793.22	378.32
-7728.13	7942.02	1791.5	395.64
-7728.13	7942.02	1789.77	392.668
-7728.13	7942.02	1788.04	373.762
-7728.13	7942.02	1786.32	383.831
-7728.13	7942.02	1784.59	396.792
-7728.13	7942.02	1782.87	375.0
-7728.13	7942.02	1781.14	387.958
-7728.13	7942.02	1779.41	380.648
-7728.13	7942.02	1777.68	403.729
-7728.13	7942.02	1775.96	394.973
-7728.13	7942.02	1774.23	402.131
-7728.13	7942.02	1772.5	377.469
-7728.13	7942.02	1770.77	352.816
-7728.13	7942.02	1769.04	396.12
-7728.13	7942.02	1767.31	385.927
-7728.13	7942.02	1765.58	387.299
-7728.13	7942.02	1763.85	375.667
-7728.13	7942.02	1762.12	390.042
-7728.13	7942.02	1760.39	375.524
-7728.13	7942.02	1758.66	358.124
-7728.13	7942.02	1756.93	401.369
-7728.13	7942.02	1755.19	383.971
-7728.13	7942.02	1753.46	365.136
-7728.13	7942.02	1751.73	402.583
-7728.13	7942.02	1750.0	398.178
-7728.13	7942.02	1748.26	425.508
-7728.13	7942.02	1746.53	376.394
-7728.13	7942.02	1744.8	389.299
-7728.13	7942.02	1743.06	373.367
-7728.13	7942.02	1741.33	361.765
-7728.13	7942.02	1739.59	384.752
-7728.13	7942.02	1737.86	378.915
-7728.13	7942.02	1736.12	384.604
-7728.13	7942.02	1734.39	403.252
-7728.13	7942.02	1732.65	388.775
-7728.13	7942.02	1730.91	358.468
-7728.13	7942.02	1729.18	391.504
-7728.13	7942.02	1727.44	378.477
-7728.13	7942.02	1725.7	366.893
-7728.13	7942.02	1723.96	392.716
-7728.13	7942.02	1722.23	373.943
-7728.13	7942.02	1720.49	396.878
-7728.13	7942.02	1718.75	360.859
-7728.13	7942.02	1717.01	405.348
-7728.13	7942.02	1715.27	383.713
-7728.13	7942.02	1713.53	373.58
-7728.13	7942.02	1711.79	387.873
-7728.13	7942.02	1710.05	382.052
-7728.13	7942.02	1708.31	366.182
-7728.13	7942.02	1706.57	381.904
-7728.13	7942.02	1704.82	354.556
-7728.13	7942.02	1703.08	373.143
-7728.13	7942.02	1701.34	357.287
-7728.13	7942.02	1699.6	400.255
-7728.13	7942.02	1697.85	377.228
-7728.13	7942.02	1696.11	355.643
-7728.13	7942.02	1694.37	379.947
-7728.13	7942.02	1692.62	369.838
-7728.13	7942.02	1690.88	374.065
-7728.13	7942.02	1689.13	378.291
-7728.13	7942.02	1687.39	386.812
-7728.13	7942.02	1685.64	388.168
-7728.13	7942.02	1683.9	327.945
-7728.13	7942.02	1682.15	392.311
-7728.13	7942.02	1680.41	403.685
-7728.13	7942.02	1678.66	356.375
-7728.13	7942.02	1676.91	369.183
-7728.13	7942.02	1675.16	403.446
-7728.13	7942.02	1673.42	366.177
-7728.13	7942.02	1671.67	354.663
-7728.13	7942.02	1669.92	373.181
-7728.13	7942.02	1668.17	377.395
-7728.13	7942.02	1666.42	350.165
-7728.13	7942.02	1664.67	374.387
-7728.13	7942.02	1662.92	352.883
-7728.13	7942.02	1661.17	365.668
-7728.13	7942.02	1659.42	379.877
-7728.13	7942.02	1657.67	356.956
-7728.13	7942.02	1655.92	378.298
-7728.13	7942.02	1654.17	351.104
-7728.13	7942.02	1652.42	361.023
-7728.13	7942.02	1650.66	366.658
-7728.13	7942.02	1648.91	393.686
-7728.13	7942.02	1647.16	396.46
-7728.13	7942.02	1645.41	377.845
-7728.13	7942.02	1643.65	352.109
-7728.13	7942.02	1641.9	379.118
-7728.13	7942.02	1640.14	374.768
-7728.13	7942.02	1638.39	370.418
-7728.13	7942.02	1636.63	373.193
-7728.13	7942.02	1634.88	354.604
-7728.13	7942.02	1633.12	377.314
-7728.13	7942.02	1631.37	381.509
-7728.13	7942.02	1629.61	382.855
-7728.13	7942.02	1627.85	358.588
-7728.13	7942.02	1626.09	371.32
-7728.13	7942.02	1624.34	342.797
-7728.13	7942.02	1622.58	337.039
-7728.13	7942.02	1620.82	368.251
-7728.13	7942.02	1619.06	358.226
-7728.13	7942.02	1617.3	369.524
-7728.13	7942.02	1615.54	352.397
-7728.13	7942.02	1613.78	386.422
-7728.13	7942.02	1612.02	346.573
-7728.13	7942.02	1610.26	364.964
-7728.13	7942.02	1608.5	343.593
-7728.13	7942.02	1606.74	369.075
-7728.13	7942.02	1604.98	364.742
-7728.13	7942.02	1603.22	350.478
-7728.13	7942.02	1601.46	363.175
-7728.13	7942.02	1599.69	354.591
-7728.13	7942.02	1597.93	357.355
-7728.13	7942.02	1596.17	364.371
-7728.13	7942.02	1594.4	384.142
-7728.13	7942.02	1592.64	354.302
-7728.13	7942.02	1590.88	354.23
-7728.13	7942.02	1589.11	372.573
-7728.13	7942.02	1587.35	361.167
-7728.13	7942.02	1585.58	369.589
-7728.13	7942.02	1583.81	366.682
-7728.13	7942.02	1582.05	331.22
-7728.13	7942.02	1580.28	336.813
-7728.13	7942.02	1578.51	339.574
-7728.13	7942.02	1576.75	323.943
-7728.13	7942.02	1574.98	346.506
-7728.13	7942.02	1573.21	357.747
-7728.13	7942.02	1571.44	335.054
-7728.13	7942.02	1569.67	354.773
-7728.13	7942.02	1567.91	337.742
-7728.13	7942.02	1566.14	327.783
-7728.13	7942.02	1564.37	327.715
-7728.13	7942.02	1562.6	361.542
-7728.13	7942.02	1560.83	393.944
-7728.13	7942.02	1559.05	355.747
-7728.13	7942.02	1557.28	368.376
-7728.13	7942.02	1555.51	352.777
-7728.13	7942.02	1553.74	392.208
-7728.13	7942.02	1551.97	355.453
-7728.13	7942.02	1550.19	366.661
-7728.13	7942.02	1548.42	372.225
-7728.13	7942.02	1546.65	360.871
-7728.13	7942.02	1544.87	348.112
-7728.13	7942.02	1543.1	380.448
-7728.13	7942.02	1541.32	347.967
-7728.13	7942.02	1539.55	345.078
-7728.13	7942.02	1537.77	339.374
-7728.13	7942.02	1536.0	329.448
-7728.13	7942.02	1534.22	332.195
-7728.13	7942.02	1532.45	344.792
-7728.13	7942.02	1530.67	357.383
-7728.13	7942.02	1528.89	340.428
-7728.13	7942.02	1527.11	347.389
-7728.13	7942.02	1525.34	361.378
-7728.13	7942.02	1523.56	335.998
-7728.13	7942.02	1521.78	349.983
-7728.13	7942.02	1520.0	365.368
-7728.13	7942.02	1518.22	363.887
-7728.13	7942.02	1516.44	369.429
-7728.13	7942.02	1514.66	367.948
-7728.13	7942.02	1512.88	331.365
-7728.13	7942.02	1511.1	338.314
-7728.13	7942.02	1509.32	325.612
-7728.13	7942.02	1507.54	329.754
-7728.13	7942.02	1505.76	347.922
-7728.13	7942.02	1503.97	354.862
-7728.13	7942.02	1502.19	363.202
-7728.13	7942.02	1500.41	351.91
-7728.13	7942.02	1498.62	337.818
-7728.13	7942.02	1496.84	337.747
-7728.13	7942.02	1495.06	358.694
-7728.13	7942.02	1493.27	360.019
-7728.13	7942.02	1491.49	333.333
-7728.13	7942.02	1489.7	340.264
-7728.13	7942.02	1487.91	356.992
-7728.13	7942.02	1486.13	354.117
-7728.13	7942.02	1484.34	348.445
-7728.13	7942.02	1482.55	367.959
-7728.13	7942.02	1480.77	348.298
-7728.13	7942.02	1478.98	359.413
-7728.13	7942.02	1477.19	343.957
-7728.13	7942.02	1475.4	355.067
-7728.13	7942.02	1473.61	345.209
-7728.13	7942.02	1471.83	366.096
-7728.13	7942.02	1470.04	347.857
-7728.13	7942.02	1468.25	332.42
-7728.13	7942.02	1466.46	349.106
-7728.13	7942.02	1464.67	339.26
-7728.13	7942.02	1462.87	344.771
-7728.13	7942.02	1461.08	334.929
-7728.13	7942.02	1459.29	322.301
-7728.13	7942.02	1457.5	369.661
-7728.13	7942.02	1455.71	336.111
-7728.13	7942.02	1453.91	338.828
-7728.13	7942.02	1452.12	322.028
-7728.13	7942.02	1450.33	341.472
-7728.13	7942.02	1448.53	359.514
-7728.13	7942.02	1446.74	344.113
-7728.13	7942.02	1444.94	331.504
-7728.13	7942.02	1443.15	371.818
-7728.13	7942.02	1441.35	359.208
-7728.13	7942.02	1439.56	350.78
-7728.13	7942.02	1437.76	329.83
-7728.13	7942.02	1435.96	336.717
-7728.13	7942.02	1434.17	346.382
-7728.13	7942.02	1432.37	346.308
-7728.13	7942.02	1430.57	337.892
-7728.13	7942.02	1428.77	335.039
-7728.13	7942.02	1426.97	332.188
-7728.13	7942.02	1425.17	341.844
-7728.13	7942.02	1423.37	358.443
-7728.13	7942.02	1421.58	336.142
-7728.13	7942.02	1419.77	336.07
-7728.13	7942.02	1417.97	362.378
-7728.13	7942.02	1416.17	320.656
-7728.13	7942.02	1414.37	335.854
-7728.13	7942.02	1412.57	326.069
-7728.13	7942.02	1410.77	346.808
-7728.13	7942.02	1408.97	334.251
-7728.13	7942.02	1407.16	348.046
-7728.13	7942.02	1405.36	360.448
-7728.13	7942.02	1403.56	340.966
-7728.13	7942.02	1401.75	331.193
-7728.13	7942.02	1399.95	356.059
-7728.13	7942.02	1398.14	331.05
-7728.13	7942.02	1396.34	337.903
-7728.13	7942.02	1394.53	325.37
-7728.13	7942.02	1392.73	325.3
-7728.13	7942.02	1390.92	334.917
-7728.13	7942.02	1389.11	322.392
-7728.13	7942.02	1387.3	343.073
-7728.13	7942.02	1385.5	333.318
-7728.13	7942.02	1383.69	358.136
