-7714.13	7944.02	1979.41	404.828
-7714.13	7944.02	1977.72	416.58
-7714.13	7944.02	1976.02	431.282
-7714.13	7944.02	1974.33	432.688
-7714.13	7944.02	1972.64	422.281
-7714.13	7944.02	1970.94	408.926
-7714.13	7944.02	1969.25	435.427
-7714.13	7944.02	1967.56	408.791
-7714.13	7944.02	1965.86	410.2
-7714.13	7944.02	1964.17	421.934
-7714.13	7944.02	1962.47	411.539
-7714.13	7944.02	1960.78	393.774
-7714.13	7944.02	1959.08	402.556
-7714.13	7944.02	1957.39	415.758
-7714.13	7944.02	1955.69	428.955
-7714.13	7944.02	1953.99	424.462
-7714.13	7944.02	1952.3	405.235
-7714.13	7944.02	1950.6	439.054
-7714.13	7944.02	1948.9	427.196
-7714.13	7944.02	1947.21	425.652
-7714.13	7944.02	1945.51	410.855
-7714.13	7944.02	1943.81	403.424
-7714.13	7944.02	1942.11	434.27
-7714.13	7944.02	1940.41	382.682
-7714.13	7944.02	1938.71	413.521
-7714.13	7944.02	1937.01	419.337
-7714.13	7944.02	1935.32	428.093
-7714.13	7944.02	1933.62	410.37
-7714.13	7944.02	1931.92	404.418
-7714.13	7944.02	1930.22	398.468
-7714.13	7944.02	1928.51	385.169
-7714.13	7944.02	1926.81	414.501
-7714.13	7944.02	1925.11	410.021
-7714.13	7944.02	1923.41	423.175
-7714.13	7944.02	1921.71	404.005
-7714.13	7944.02	1920.01	405.404
-7714.13	7944.02	1918.31	439.113
-7714.13	7944.02	1916.6	396.455
-7714.13	7944.02	1914.9	418.409
-7714.13	7944.02	1913.2	403.658
-7714.13	7944.02	1911.49	397.718
-7714.13	7944.02	1909.79	394.715
-7714.13	7944.02	1908.09	399.048
-7714.13	7944.02	1906.38	412.18
-7714.13	7944.02	1904.68	419.442
-7714.13	7944.02	1902.97	412.038
-7714.13	7944.02	1901.27	403.17
-7714.13	7944.02	1899.56	389.907
-7714.13	7944.02	1897.85	413.288
-7714.13	7944.02	1896.15	410.286
-7714.13	7944.02	1894.44	385.308
-7714.13	7944.02	1892.74	448.227
-7714.13	7944.02	1891.03	396.89
-7714.13	7944.02	1889.32	421.713
-7714.13	7944.02	1887.61	406.999
-7714.13	7944.02	1885.91	382.043
-7714.13	7944.02	1884.2	384.903
-7714.13	7944.02	1882.49	403.857
-7714.13	7944.02	1880.78	405.249
-7714.13	7944.02	1879.07	424.193
-7714.13	7944.02	1877.36	416.806
-7714.13	7944.02	1875.65	425.505
-7714.13	7944.02	1873.94	407.886
-7714.13	7944.02	1872.23	412.199
-7714.13	7944.02	1870.52	378.513
-7714.13	7944.02	1868.81	395.98
-7714.13	7944.02	1867.1	407.597
-7714.13	7944.02	1865.39	391.457
-7714.13	7944.02	1863.68	400.149
-7714.13	7944.02	1861.96	394.237
-7714.13	7944.02	1860.25	391.247
-7714.13	7944.02	1858.54	386.798
-7714.13	7944.02	1856.82	391.107
-7714.13	7944.02	1855.11	380.823
-7714.13	7944.02	1853.4	421.602
-7714.13	7944.02	1851.68	405.482
-7714.13	7944.02	1849.97	393.742
-7714.13	7944.02	1848.25	419.916
-7714.13	7944.02	1846.54	380.48
-7714.13	7944.02	1844.82	402.274
-7714.13	7944.02	1843.11	393.458
-7714.13	7944.02	1841.39	402.128
-7714.13	7944.02	1839.68	407.882
-7714.13	7944.02	1837.96	397.613
-7714.13	7944.02	1836.24	381.523
-7714.13	7944.02	1834.53	404.748
-7714.13	7944.02	1832.81	375.561
-7714.13	7944.02	1831.09	426.432
-7714.13	7944.02	1829.37	416.168
-7714.13	7944.02	1827.65	397.179
-7714.13	7944.02	1825.94	370.923
-7714.13	7944.02	1824.22	394.125
-7714.13	7944.02	1822.5	379.512
-7714.13	7944.02	1820.78	409.972
-7714.13	7944.02	1819.06	375.012
-7714.13	7944.02	1817.34	401.102
-7714.13	7944.02	1815.62	409.746
-7714.13	7944.02	1813.9	395.143
-7714.13	7944.02	1812.18	396.523
-7714.13	7944.02	1810.45	435.659
-7714.13	7944.02	1808.73	390.568
-7714.13	7944.02	1807.01	391.948
-7714.13	7944.02	1805.29	377.361
-7714.13	7944.02	1803.56	404.863
-7714.13	7944.02	1801.84	406.238
-7714.13	7944.02	1800.12	390.207
-7714.13	7944.02	1798.39	381.432
-7714.13	7944.02	1796.67	368.311
-7714.13	7944.02	1794.95	400.137
-7714.13	7944.02	1793.22	388.466
-7714.13	7944.02	1791.5	385.495
-7714.13	7944.02	1789.77	368.036
-7714.13	7944.02	1788.04	383.903
-7714.13	7944.02	1786.32	376.589
-7714.13	7944.02	1784.59	428.651
-7714.13	7944.02	1782.87	367.76
-7714.13	7944.02	1781.14	408.224
-7714.13	7944.02	1779.41	405.253
-7714.13	7944.02	1777.68	392.153
-7714.13	7944.02	1775.96	367.484
-7714.13	7944.02	1774.23	407.917
-7714.13	7944.02	1772.5	416.517
-7714.13	7944.02	1770.77	373.06
-7714.13	7944.02	1769.04	375.88
-7714.13	7944.02	1767.31	365.691
-7714.13	7944.02	1765.58	393.08
-7714.13	7944.02	1763.85	407.454
-7714.13	7944.02	1762.12	400.154
-7714.13	7944.02	1760.39	398.634
-7714.13	7944.02	1758.66	391.338
-7714.13	7944.02	1756.93	386.932
-7714.13	7944.02	1755.19	386.858
-7714.13	7944.02	1753.46	375.239
-7714.13	7944.02	1751.73	380.939
-7714.13	7944.02	1750.0	370.767
-7714.13	7944.02	1748.26	389.448
-7714.13	7944.02	1746.53	405.237
-7714.13	7944.02	1744.8	371.996
-7714.13	7944.02	1743.06	384.899
-7714.13	7944.02	1741.33	368.971
-7714.13	7944.02	1739.59	387.634
-7714.13	7944.02	1737.86	390.441
-7714.13	7944.02	1736.12	403.33
-7714.13	7944.02	1734.39	388.85
