-7724.13	7972.02	1979.41	406.305
-7724.13	7972.02	1977.72	426.92
-7724.13	7972.02	1976.02	423.897
-7724.13	7972.02	1974.33	406.106
-7724.13	7972.02	1972.64	411.946
-7724.13	7972.02	1970.94	434.022
-7724.13	7972.02	1969.25	417.715
-7724.13	7972.02	1967.56	422.073
-7724.13	7972.02	1965.86	423.479
-7724.13	7972.02	1964.17	407.181
-7724.13	7972.02	1962.47	398.264
-7724.13	7972.02	1960.78	396.723
-7724.13	7972.02	1959.08	417.301
-7724.13	7972.02	1957.39	459.987
-7724.13	7972.02	1955.69	428.955
-7724.13	7972.02	1953.99	427.41
-7724.13	7972.02	1952.3	442.075
-7724.13	7972.02	1950.6	421.374
-7724.13	7972.02	1948.9	424.25
-7724.13	7972.02	1947.21	402.086
-7724.13	7972.02	1945.51	416.745
-7724.13	7972.02	1943.81	437.288
-7724.13	7972.02	1942.11	400.412
-7724.13	7972.02	1940.41	437.141
-7724.13	7972.02	1938.71	410.578
-7724.13	7972.02	1937.01	401.681
-7724.13	7972.02	1935.32	410.439
-7724.13	7972.02	1933.62	400.074
-7724.13	7972.02	1931.92	425.006
-7724.13	7972.02	1930.22	405.82
-7724.13	7972.02	1928.51	392.52
-7724.13	7972.02	1926.81	430.669
-7724.13	7972.02	1925.11	440.883
-7724.13	7972.02	1923.41	399.666
-7724.13	7972.02	1921.71	415.758
-7724.13	7972.02	1920.01	427.437
-7724.13	7972.02	1918.31	415.615
-7724.13	7972.02	1916.6	434.632
-7724.13	7972.02	1914.9	421.345
-7724.13	7972.02	1913.2	409.53
-7724.13	7972.02	1911.49	403.589
-7724.13	7972.02	1909.79	410.856
-7724.13	7972.02	1908.09	448.929
-7724.13	7972.02	1906.38	425.382
-7724.13	7972.02	1904.68	391.577
-7724.13	7972.02	1902.97	422.302
-7724.13	7972.02	1901.27	419.296
-7724.13	7972.02	1899.56	432.416
-7724.13	7972.02	1897.85	411.823
-7724.13	7972.02	1896.15	391.237
-7724.13	7972.02	1894.44	413.144
-7724.13	7972.02	1892.74	411.607
-7724.13	7972.02	1891.03	407.141
-7724.13	7972.02	1889.32	408.534
-7724.13	7972.02	1887.61	414.319
-7724.13	7972.02	1885.91	414.246
-7724.13	7972.02	1884.2	393.684
-7724.13	7972.02	1882.49	408.247
-7724.13	7972.02	1880.78	412.564
-7724.13	7972.02	1879.07	392.013
-7724.13	7972.02	1877.36	389.019
-7724.13	7972.02	1875.65	413.808
-7724.13	7972.02	1873.94	422.506
-7724.13	7972.02	1872.23	410.738
-7724.13	7972.02	1870.52	397.512
-7724.13	7972.02	1868.81	394.519
-7724.13	7972.02	1867.1	417.823
-7724.13	7972.02	1865.39	394.378
-7724.13	7972.02	1863.68	413.293
-7724.13	7972.02	1861.96	395.697
-7724.13	7972.02	1860.25	398.546
-7724.13	7972.02	1858.54	410.152
-7724.13	7972.02	1856.82	392.566
-7724.13	7972.02	1855.11	402.709
-7724.13	7972.02	1853.4	412.849
-7724.13	7972.02	1851.68	380.686
-7724.13	7972.02	1849.97	422.908
-7724.13	7972.02	1848.25	402.419
-7724.13	7972.02	1846.54	419.84
-7724.13	7972.02	1844.82	393.529
-7724.13	7972.02	1843.11	405.116
-7724.13	7972.02	1841.39	391.93
-7724.13	7972.02	1839.68	406.426
-7724.13	7972.02	1837.96	419.46
-7724.13	7972.02	1836.24	412.103
-7724.13	7972.02	1834.53	400.38
-7724.13	7972.02	1832.81	409.042
-7724.13	7972.02	1831.09	403.145
-7724.13	7972.02	1829.37	389.976
-7724.13	7972.02	1827.65	421.911
-7724.13	7972.02	1825.94	366.559
-7724.13	7972.02	1824.22	415.94
-7724.13	7972.02	1822.5	396.961
-7724.13	7972.02	1820.78	383.804
-7724.13	7972.02	1819.06	380.826
-7724.13	7972.02	1817.34	422.901
-7724.13	7972.02	1815.62	389.404
-7724.13	7972.02	1813.9	421.292
-7724.13	7972.02	1812.18	402.332
-7724.13	7972.02	1810.45	402.258
-7724.13	7972.02	1808.73	410.895
-7724.13	7972.02	1807.01	405.013
-7724.13	7972.02	1805.29	388.972
-7724.13	7972.02	1803.56	384.547
-7724.13	7972.02	1801.84	422.198
-7724.13	7972.02	1800.12	390.207
-7724.13	7972.02	1798.39	368.379
-7724.13	7972.02	1796.67	391.511
-7724.13	7972.02	1794.95	416.085
-7724.13	7972.02	1793.22	404.411
