-7716.13	7988.02	1979.41	422.557
-7716.13	7988.02	1977.72	421.011
-7716.13	7988.02	1976.02	410.604
-7716.13	7988.02	1974.33	435.641
-7716.13	7988.02	1972.64	413.422
-7716.13	7988.02	1970.94	400.068
-7716.13	7988.02	1969.25	461.996
-7716.13	7988.02	1967.56	427.977
-7716.13	7988.02	1965.86	402.822
-7716.13	7988.02	1964.17	427.836
-7716.13	7988.02	1962.47	407.114
-7716.13	7988.02	1960.78	420.32
-7716.13	7988.02	1959.08	426.149
-7716.13	7988.02	1957.39	433.45
-7716.13	7988.02	1955.69	423.059
-7716.13	7988.02	1953.99	431.832
-7716.13	7988.02	1952.3	394.92
-7716.13	7988.02	1950.6	434.634
-7716.13	7988.02	1948.9	410.992
-7716.13	7988.02	1947.21	405.032
-7716.13	7988.02	1945.51	425.58
-7716.13	7988.02	1943.81	426.981
-7716.13	7988.02	1942.11	415.133
-7716.13	7988.02	1940.41	415.063
-7716.13	7988.02	1938.71	407.635
-7716.13	7988.02	1937.01	404.623
-7716.13	7988.02	1935.32	403.084
-7716.13	7988.02	1933.62	403.016
-7716.13	7988.02	1931.92	436.771
-7716.13	7988.02	1930.22	433.756
-7716.13	7988.02	1928.51	413.101
-7716.13	7988.02	1926.81	411.561
-7716.13	7988.02	1925.11	439.413
-7716.13	7988.02	1923.41	407.013
-7716.13	7988.02	1921.71	421.634
-7716.13	7988.02	1920.01	423.031
-7716.13	7988.02	1918.31	422.958
-7716.13	7988.02	1916.6	422.886
-7716.13	7988.02	1914.9	414.004
-7716.13	7988.02	1913.2	412.465
-7716.13	7988.02	1911.49	431.473
-7716.13	7988.02	1909.79	388.846
-7716.13	7988.02	1908.09	429.857
-7716.13	7988.02	1906.38	403.379
-7716.13	7988.02	1904.68	409.176
-7716.13	7988.02	1902.97	403.24
-7716.13	7988.02	1901.27	400.237
-7716.13	7988.02	1899.56	404.565
-7716.13	7988.02	1897.85	405.96
-7716.13	7988.02	1896.15	394.167
-7716.13	7988.02	1894.44	426.329
-7716.13	7988.02	1892.74	411.607
-7716.13	7988.02	1891.03	424.716
-7716.13	7988.02	1889.32	411.463
-7716.13	7988.02	1887.61	398.214
-7716.13	7988.02	1885.91	405.463
-7716.13	7988.02	1884.2	411.246
-7716.13	7988.02	1882.49	425.806
-7716.13	7988.02	1880.78	381.841
-7716.13	7988.02	1879.07	405.178
-7716.13	7988.02	1877.36	419.731
-7716.13	7988.02	1875.65	416.732
-7716.13	7988.02	1873.94	406.425
-7716.13	7988.02	1872.23	410.738
-7716.13	7988.02	1870.52	409.203
-7716.13	7988.02	1868.81	410.592
-7716.13	7988.02	1867.1	401.753
-7716.13	7988.02	1865.39	401.681
-7716.13	7988.02	1863.68	395.768
-7716.13	7988.02	1861.96	402.998
-7716.13	7988.02	1860.25	408.765
-7716.13	7988.02	1858.54	399.935
-7716.13	7988.02	1856.82	418.834
-7716.13	7988.02	1855.11	411.464
-7716.13	7988.02	1853.4	392.425
-7716.13	7988.02	1851.68	411.316
-7716.13	7988.02	1849.97	396.659
-7716.13	7988.02	1848.25	406.794
-7716.13	7988.02	1846.54	402.347
-7716.13	7988.02	1844.82	405.189
-7716.13	7988.02	1843.11	418.231
-7716.13	7988.02	1841.39	405.042
-7716.13	7988.02	1839.68	410.796
-7716.13	7988.02	1837.96	375.766
-7716.13	7988.02	1836.24	410.647
-7716.13	7988.02	1834.53	403.292
-7716.13	7988.02	1832.81	406.13
-7716.13	7988.02	1831.09	404.601
-7716.13	7988.02	1829.37	392.886
-7716.13	7988.02	1827.65	384.085
-7716.13	7988.02	1825.94	381.105
-7716.13	7988.02	1824.22	373.764
-7716.13	7988.02	1822.5	378.058
-7716.13	7988.02	1820.78	380.896
-7716.13	7988.02	1819.06	388.094
-7716.13	7988.02	1817.34	417.088
-7716.13	7988.02	1815.62	379.233
-7716.13	7988.02	1813.9	374.805
-7716.13	7988.02	1812.18	381.998
-7716.13	7988.02	1810.45	405.163
-7716.13	7988.02	1808.73	409.443
-7716.13	7988.02	1807.01	384.69
-7716.13	7988.02	1805.29	378.813
-7716.13	7988.02	1803.56	415.02
-7716.13	7988.02	1801.84	394.632
-7716.13	7988.02	1800.12	366.997
-7716.13	7988.02	1798.39	378.531
-7716.13	7988.02	1796.67	385.711
-7716.13	7988.02	1794.95	389.989
-7716.13	7988.02	1793.22	385.567
-7716.13	7988.02	1791.5	389.843
-7716.13	7988.02	1789.77	401.362
-7716.13	7988.02	1788.04	388.249
-7716.13	7988.02	1786.32	407.005
-7716.13	7988.02	1784.59	419.962
-7716.13	7988.02	1782.87	389.478
-7716.13	7988.02	1781.14	382.167
-7716.13	7988.02	1779.41	377.753
-7716.13	7988.02	1777.68	369.0
-7716.13	7988.02	1775.96	367.484
-7716.13	7988.02	1774.23	393.452
-7716.13	7988.02	1772.5	406.394
-7716.13	7988.02	1770.77	391.857
-7716.13	7988.02	1769.04	383.109
-7716.13	7988.02	1767.31	387.373
-7716.13	7988.02	1765.58	381.519
-7716.13	7988.02	1763.85	390.116
-7716.13	7988.02	1762.12	395.82
-7716.13	7988.02	1760.39	384.19
-7716.13	7988.02	1758.66	366.789
-7716.13	7988.02	1756.93	394.151
-7716.13	7988.02	1755.19	386.858
-7716.13	7988.02	1753.46	369.466
-7716.13	7988.02	1751.73	406.912
-7716.13	7988.02	1750.0	399.621
