-7712.13	7970.02	1979.41	403.35
-7712.13	7970.02	1977.72	426.92
-7712.13	7970.02	1976.02	415.035
-7712.13	7970.02	1974.33	410.537
-7712.13	7970.02	1972.64	414.899
-7712.13	7970.02	1970.94	419.26
-7712.13	7970.02	1969.25	429.523
-7712.13	7970.02	1967.56	447.162
-7712.13	7970.02	1965.86	419.053
-7712.13	7970.02	1964.17	429.311
-7712.13	7970.02	1962.47	408.589
-7712.13	7970.02	1960.78	409.996
-7712.13	7970.02	1959.08	389.285
-7712.13	7970.02	1957.39	402.489
-7712.13	7970.02	1955.69	428.955
-7712.13	7970.02	1953.99	408.25
-7712.13	7970.02	1952.3	406.709
-7712.13	7970.02	1950.6	422.848
-7712.13	7970.02	1948.9	406.573
-7712.13	7970.02	1947.21	431.543
-7712.13	7970.02	1945.51	422.635
-7712.13	7970.02	1943.81	396.062
-7712.13	7970.02	1942.11	425.438
-7712.13	7970.02	1940.41	407.704
-7712.13	7970.02	1938.71	387.032
-7712.13	7970.02	1937.01	401.681
-7712.13	7970.02	1935.32	429.564
-7712.13	7970.02	1933.62	411.841
-7712.13	7970.02	1931.92	411.771
-7712.13	7970.02	1930.22	401.409
-7712.13	7970.02	1928.51	418.982
-7712.13	7970.02	1926.81	402.742
-7712.13	7970.02	1925.11	396.795
-7712.13	7970.02	1923.41	395.258
-7712.13	7970.02	1921.71	430.449
-7712.13	7970.02	1920.01	428.906
-7712.13	7970.02	1918.31	421.49
-7712.13	7970.02	1916.6	411.139
-7712.13	7970.02	1914.9	402.26
-7712.13	7970.02	1913.2	405.126
-7712.13	7970.02	1911.49	409.459
-7712.13	7970.02	1909.79	419.66
-7712.13	7970.02	1908.09	412.252
-7712.13	7970.02	1906.38	412.18
-7712.13	7970.02	1904.68	426.775
-7712.13	7970.02	1902.97	409.105
-7712.13	7970.02	1901.27	406.102
-7712.13	7970.02	1899.56	398.702
-7712.13	7970.02	1897.85	398.633
-7712.13	7970.02	1896.15	370.722
-7712.13	7970.02	1894.44	382.378
-7712.13	7970.02	1892.74	396.959
-7712.13	7970.02	1891.03	436.432
-7712.13	7970.02	1889.32	409.999
-7712.13	7970.02	1887.61	396.75
-7712.13	7970.02	1885.91	402.536
-7712.13	7970.02	1884.2	395.147
-7712.13	7970.02	1882.49	400.931
-7712.13	7970.02	1880.78	399.397
-7712.13	7970.02	1879.07	405.178
-7712.13	7970.02	1877.36	416.806
-7712.13	7970.02	1875.65	388.95
-7712.13	7970.02	1873.94	419.582
-7712.13	7970.02	1872.23	397.582
-7712.13	7970.02	1870.52	406.28
-7712.13	7970.02	1868.81	416.436
-7712.13	7970.02	1867.1	388.605
-7712.13	7970.02	1865.39	403.142
-7712.13	7970.02	1863.68	435.199
-7712.13	7970.02	1861.96	385.476
-7712.13	7970.02	1860.25	385.407
-7712.13	7970.02	1858.54	395.556
-7712.13	7970.02	1856.82	389.647
-7712.13	7970.02	1855.11	418.759
-7712.13	7970.02	1853.4	409.931
-7712.13	7970.02	1851.68	405.482
-7712.13	7970.02	1849.97	417.075
-7712.13	7970.02	1848.25	403.877
-7712.13	7970.02	1846.54	399.431
-7712.13	7970.02	1844.82	390.614
-7712.13	7970.02	1843.11	400.744
-7712.13	7970.02	1841.39	405.042
-7712.13	7970.02	1839.68	396.229
-7712.13	7970.02	1837.96	378.679
-7712.13	7970.02	1836.24	397.541
-7712.13	7970.02	1834.53	385.821
-7712.13	7970.02	1832.81	397.396
-7712.13	7970.02	1831.09	408.967
-7712.13	7970.02	1829.37	408.892
-7712.13	7970.02	1827.65	395.724
-7712.13	7970.02	1825.94	386.924
-7712.13	7970.02	1824.22	365.038
-7712.13	7970.02	1822.5	385.328
-7712.13	7970.02	1820.78	383.804
-7712.13	7970.02	1819.06	389.547
-7712.13	7970.02	1817.34	395.289
-7712.13	7970.02	1815.62	393.763
-7712.13	7970.02	1813.9	382.068
-7712.13	7970.02	1812.18	387.808
-7712.13	7970.02	1810.45	389.188
-7712.13	7970.02	1808.73	392.02
-7712.13	7970.02	1807.01	389.044
-7712.13	7970.02	1805.29	400.584
-7712.13	7970.02	1803.56	400.509
-7712.13	7970.02	1801.84	394.632
-7712.13	7970.02	1800.12	417.768
-7712.13	7970.02	1798.39	374.181
-7712.13	7970.02	1796.67	381.361
-7712.13	7970.02	1794.95	376.941
-7712.13	7970.02	1793.22	404.411
-7712.13	7970.02	1791.5	384.046
-7712.13	7970.02	1789.77	376.73
-7712.13	7970.02	1788.04	405.633
-7712.13	7970.02	1786.32	370.795
-7712.13	7970.02	1784.59	372.174
-7712.13	7970.02	1782.87	403.957
-7712.13	7970.02	1781.14	386.51
-7712.13	7970.02	1779.41	390.779
-7712.13	7970.02	1777.68	383.47
-7712.13	7970.02	1775.96	397.866
-7712.13	7970.02	1774.23	390.559
-7712.13	7970.02	1772.5	393.377
-7712.13	7970.02	1770.77	387.519
-7712.13	7970.02	1769.04	377.326
-7712.13	7970.02	1767.31	361.355
-7712.13	7970.02	1765.58	391.635
-7712.13	7970.02	1763.85	385.781
-7712.13	7970.02	1762.12	364.039
-7712.13	7970.02	1760.39	381.302
-7712.13	7970.02	1758.66	374.009
-7712.13	7970.02	1756.93	399.926
-7712.13	7970.02	1755.19	409.954
-7712.13	7970.02	1753.46	385.341
-7712.13	7970.02	1751.73	389.596
-7712.13	7970.02	1750.0	396.735
-7712.13	7970.02	1748.26	372.139
-7712.13	7970.02	1746.53	395.142
-7712.13	7970.02	1744.8	359.02
-7712.13	7970.02	1743.06	389.224
-7712.13	7970.02	1741.33	394.915
-7712.13	7970.02	1739.59	389.075
-7712.13	7970.02	1737.86	383.237
-7712.13	7970.02	1736.12	397.568
-7712.13	7970.02	1734.39	384.53
-7712.13	7970.02	1732.65	394.535
-7712.13	7970.02	1730.91	368.546
-7712.13	7970.02	1729.18	382.868
-7712.13	7970.02	1727.44	379.916
-7712.13	7970.02	1725.7	389.914
-7712.13	7970.02	1723.96	379.769
-7712.13	7970.02	1722.23	404.146
-7712.13	7970.02	1720.49	363.805
-7712.13	7970.02	1718.75	368.047
-7712.13	7970.02	1717.01	385.225
-7712.13	7970.02	1715.27	400.958
-7712.13	7970.02	1713.53	386.512
-7712.13	7970.02	1711.79	389.31
-7712.13	7970.02	1710.05	379.18
-7712.13	7970.02	1708.31	363.31
-7712.13	7970.02	1706.57	386.211
-7712.13	7970.02	1704.82	371.781
-7712.13	7970.02	1703.08	378.884
-7712.13	7970.02	1701.34	377.375
-7712.13	7970.02	1699.6	368.694
-7712.13	7970.02	1697.85	378.662
-7712.13	7970.02	1696.11	365.681
-7712.13	7970.02	1694.37	387.116
-7712.13	7970.02	1692.62	349.77
-7712.13	7970.02	1690.88	396.996
-7712.13	7970.02	1689.13	399.784
-7712.13	7970.02	1687.39	383.947
-7712.13	7970.02	1685.64	386.736
-7712.13	7970.02	1683.9	372.339
-7712.13	7970.02	1682.15	357.948
-7712.13	7970.02	1680.41	402.254
-7712.13	7970.02	1678.66	367.825
-7712.13	7970.02	1676.91	354.874
-7712.13	7970.02	1675.16	366.249
-7712.13	7970.02	1673.42	349.012
-7712.13	7970.02	1671.67	364.674
-7712.13	7970.02	1669.92	396.058
-7712.13	7970.02	1668.17	374.536
-7712.13	7970.02	1666.42	338.731
-7712.13	7970.02	1664.67	371.529
-7712.13	7970.02	1662.92	378.599
-7712.13	7970.02	1661.17	381.381
-7712.13	7970.02	1659.42	371.308
-7712.13	7970.02	1657.67	384.084
-7712.13	7970.02	1655.92	366.877
-7712.13	7970.02	1654.17	361.095
-7712.13	7970.02	1652.42	373.866
-7712.13	7970.02	1650.66	378.071
-7712.13	7970.02	1648.91	392.26
-7712.13	7970.02	1647.16	389.329
-7712.13	7970.02	1645.41	347.902
-7712.13	7970.02	1643.65	347.833
-7712.13	7970.02	1641.9	376.268
-7712.13	7970.02	1640.14	363.368
-7712.13	7970.02	1638.39	387.515
-7712.13	7970.02	1636.63	366.071
-7712.13	7970.02	1634.88	344.635
-7712.13	7970.02	1633.12	354.533
-7712.13	7970.02	1631.37	341.65
-7712.13	7970.02	1629.61	362.93
-7712.13	7970.02	1627.85	362.857
