-7710.13	7946.02	1979.41	415.17
-7710.13	7946.02	1977.72	416.58
-7710.13	7946.02	1976.02	381.064
-7710.13	7946.02	1974.33	440.072
-7710.13	7946.02	1972.64	404.563
-7710.13	7946.02	1970.94	394.163
-7710.13	7946.02	1969.25	388.194
-7710.13	7946.02	1967.56	420.598
-7710.13	7946.02	1965.86	410.2
-7710.13	7946.02	1964.17	407.181
-7710.13	7946.02	1962.47	401.214
-7710.13	7946.02	1960.78	427.694
-7710.13	7946.02	1959.08	415.827
-7710.13	7946.02	1957.39	431.975
-7710.13	7946.02	1955.69	405.37
-7710.13	7946.02	1953.99	415.62
-7710.13	7946.02	1952.3	427.339
-7710.13	7946.02	1950.6	433.161
-7710.13	7946.02	1948.9	444.873
-7710.13	7946.02	1947.21	433.016
-7710.13	7946.02	1945.51	415.272
-7710.13	7946.02	1943.81	446.122
-7710.13	7946.02	1942.11	425.438
-7710.13	7946.02	1940.41	415.063
-7710.13	7946.02	1938.71	410.578
-7710.13	7946.02	1937.01	420.808
-7710.13	7946.02	1935.32	413.382
-7710.13	7946.02	1933.62	426.549
-7710.13	7946.02	1931.92	422.065
-7710.13	7946.02	1930.22	414.642
-7710.13	7946.02	1928.51	421.922
-7710.13	7946.02	1926.81	430.669
-7710.13	7946.02	1925.11	412.96
-7710.13	7946.02	1923.41	423.175
-7710.13	7946.02	1921.71	430.449
-7710.13	7946.02	1920.01	424.5
-7710.13	7946.02	1918.31	447.924
-7710.13	7946.02	1916.6	402.329
-7710.13	7946.02	1914.9	419.877
-7710.13	7946.02	1913.2	399.255
-7710.13	7946.02	1911.49	440.278
-7710.13	7946.02	1909.79	410.856
-7710.13	7946.02	1908.09	400.515
-7710.13	7946.02	1906.38	391.645
-7710.13	7946.02	1904.68	390.11
-7710.13	7946.02	1902.97	439.898
-7710.13	7946.02	1901.27	403.17
-7710.13	7946.02	1899.56	398.702
-7710.13	7946.02	1897.85	417.685
-7710.13	7946.02	1896.15	372.188
-7710.13	7946.02	1894.44	413.144
-7710.13	7946.02	1892.74	429.185
-7710.13	7946.02	1891.03	430.574
-7710.13	7946.02	1889.32	405.606
-7710.13	7946.02	1887.61	402.607
-7710.13	7946.02	1885.91	393.753
-7710.13	7946.02	1884.2	390.757
-7710.13	7946.02	1882.49	412.637
-7710.13	7946.02	1880.78	400.86
-7710.13	7946.02	1879.07	408.103
-7710.13	7946.02	1877.36	425.581
-7710.13	7946.02	1875.65	399.185
-7710.13	7946.02	1873.94	423.968
-7710.13	7946.02	1872.23	412.199
-7710.13	7946.02	1870.52	384.359
-7710.13	7946.02	1868.81	382.829
-7710.13	7946.02	1867.1	401.753
-7710.13	7946.02	1865.39	384.153
-7710.13	7946.02	1863.68	403.07
-7710.13	7946.02	1861.96	384.016
-7710.13	7946.02	1860.25	388.327
-7710.13	7946.02	1858.54	392.636
-7710.13	7946.02	1856.82	404.241
-7710.13	7946.02	1855.11	418.759
-7710.13	7946.02	1853.4	395.343
-7710.13	7946.02	1851.68	390.896
-7710.13	7946.02	1849.97	409.784
-7710.13	7946.02	1848.25	433.038
-7710.13	7946.02	1846.54	411.093
