-7718.13	7952.02	1979.41	404.828
-7718.13	7952.02	1977.72	431.352
-7718.13	7952.02	1976.02	404.696
-7718.13	7952.02	1974.33	412.013
-7718.13	7952.02	1972.64	422.281
-7718.13	7952.02	1970.94	395.639
-7718.13	7952.02	1969.25	429.523
-7718.13	7952.02	1967.56	411.743
-7718.13	7952.02	1965.86	391.018
-7718.13	7952.02	1964.17	402.756
-7718.13	7952.02	1962.47	432.19
-7718.13	7952.02	1960.78	429.169
-7718.13	7952.02	1959.08	442.369
-7718.13	7952.02	1957.39	433.45
-7718.13	7952.02	1955.69	400.948
-7718.13	7952.02	1953.99	428.884
-7718.13	7952.02	1952.3	397.867
-7718.13	7952.02	1950.6	421.374
-7718.13	7952.02	1948.9	427.196
-7718.13	7952.02	1947.21	403.559
-7718.13	7952.02	1945.51	437.361
-7718.13	7952.02	1943.81	437.288
-7718.13	7952.02	1942.11	431.326
-7718.13	7952.02	1940.41	416.535
-7718.13	7952.02	1938.71	426.766
-7718.13	7952.02	1937.01	400.209
-7718.13	7952.02	1935.32	444.275
-7718.13	7952.02	1933.62	389.778
-7718.13	7952.02	1931.92	402.947
-7718.13	7952.02	1930.22	420.523
-7718.13	7952.02	1928.51	398.4
-7718.13	7952.02	1926.81	426.26
-7718.13	7952.02	1925.11	421.778
-7718.13	7952.02	1923.41	379.095
-7718.13	7952.02	1921.71	415.758
-7718.13	7952.02	1920.01	402.467
-7718.13	7952.02	1918.31	437.644
-7718.13	7952.02	1916.6	425.822
-7718.13	7952.02	1914.9	409.6
-7718.13	7952.02	1913.2	408.062
-7718.13	7952.02	1911.49	443.214
-7718.13	7952.02	1909.79	415.258
-7718.13	7952.02	1908.09	425.456
-7718.13	7952.02	1906.38	415.114
-7718.13	7952.02	1904.68	395.977
-7718.13	7952.02	1902.97	438.431
-7718.13	7952.02	1901.27	410.5
-7718.13	7952.02	1899.56	385.51
-7718.13	7952.02	1897.85	414.754
-7718.13	7952.02	1896.15	388.306
-7718.13	7952.02	1894.44	407.284
-7718.13	7952.02	1892.74	433.579
-7718.13	7952.02	1891.03	440.826
-7718.13	7952.02	1889.32	445.141
-7718.13	7952.02	1887.61	421.639
-7718.13	7952.02	1885.91	390.826
-7718.13	7952.02	1884.2	424.418
-7718.13	7952.02	1882.49	418.49
-7718.13	7952.02	1880.78	371.6
-7718.13	7952.02	1879.07	418.342
-7718.13	7952.02	1877.36	389.019
-7718.13	7952.02	1875.65	413.808
-7718.13	7952.02	1873.94	396.191
-7718.13	7952.02	1872.23	413.661
-7718.13	7952.02	1870.52	377.051
-7718.13	7952.02	1868.81	422.281
-7718.13	7952.02	1867.1	385.683
-7718.13	7952.02	1865.39	387.075
-7718.13	7952.02	1863.68	405.991
-7718.13	7952.02	1861.96	402.998
-7718.13	7952.02	1860.25	389.787
-7718.13	7952.02	1858.54	386.798
-7718.13	7952.02	1856.82	389.647
-7718.13	7952.02	1855.11	380.823
-7718.13	7952.02	1853.4	399.719
-7718.13	7952.02	1851.68	399.647
-7718.13	7952.02	1849.97	393.742
-7718.13	7952.02	1848.25	406.794
-7718.13	7952.02	1846.54	370.276
