-7734.13	7966.02	1979.41	415.17
-7734.13	7966.02	1977.72	413.625
-7734.13	7966.02	1976.02	438.666
-7734.13	7966.02	1974.33	410.537
-7734.13	7966.02	1972.64	400.134
-7734.13	7966.02	1970.94	407.45
-7734.13	7966.02	1969.25	448.711
-7734.13	7966.02	1967.56	399.937
-7734.13	7966.02	1965.86	416.102
-7734.13	7966.02	1964.17	436.687
-7734.13	7966.02	1962.47	411.539
-7734.13	7966.02	1960.78	421.795
-7734.13	7966.02	1959.08	415.827
-7734.13	7966.02	1957.39	434.924
-7734.13	7966.02	1955.69	431.903
-7734.13	7966.02	1953.99	406.777
-7734.13	7966.02	1952.3	415.55
-7734.13	7966.02	1950.6	406.641
-7734.13	7966.02	1948.9	412.465
-7734.13	7966.02	1947.21	447.744
-7734.13	7966.02	1945.51	443.252
-7734.13	7966.02	1943.81	391.645
-7734.13	7966.02	1942.11	426.91
-7734.13	7966.02	1940.41	407.704
-7734.13	7966.02	1938.71	423.823
-7734.13	7966.02	1937.01	414.923
-7734.13	7966.02	1935.32	431.035
-7734.13	7966.02	1933.62	410.37
-7734.13	7966.02	1931.92	405.889
-7734.13	7966.02	1930.22	414.642
-7734.13	7966.02	1928.51	433.683
-7734.13	7966.02	1926.81	460.066
-7734.13	7966.02	1925.11	430.596
-7734.13	7966.02	1923.41	392.319
-7734.13	7966.02	1921.71	421.634
-7734.13	7966.02	1920.01	442.126
-7734.13	7966.02	1918.31	411.209
-7734.13	7966.02	1916.6	409.67
-7734.13	7966.02	1914.9	389.047
-7734.13	7966.02	1913.2	374.301
-7734.13	7966.02	1911.49	410.927
-7734.13	7966.02	1909.79	428.464
-7734.13	7966.02	1908.09	404.916
-7734.13	7966.02	1906.38	360.841
-7734.13	7966.02	1904.68	420.909
-7734.13	7966.02	1902.97	406.172
-7734.13	7966.02	1901.27	394.373
-7734.13	7966.02	1899.56	385.51
-7734.13	7966.02	1897.85	388.374
-7734.13	7966.02	1896.15	382.445
-7734.13	7966.02	1894.44	432.19
-7734.13	7966.02	1892.74	395.494
-7734.13	7966.02	1891.03	391.031
-7734.13	7966.02	1889.32	409.999
-7734.13	7966.02	1887.61	398.214
-7734.13	7966.02	1885.91	383.507
-7734.13	7966.02	1884.2	401.001
-7734.13	7966.02	1882.49	405.321
-7734.13	7966.02	1880.78	383.304
-7734.13	7966.02	1879.07	432.97
-7734.13	7966.02	1877.36	422.656
-7734.13	7966.02	1875.65	390.412
-7734.13	7966.02	1873.94	397.653
-7734.13	7966.02	1872.23	385.889
-7734.13	7966.02	1870.52	417.972
-7734.13	7966.02	1868.81	403.286
-7734.13	7966.02	1867.1	387.144
-7734.13	7966.02	1865.39	397.299
-7734.13	7966.02	1863.68	384.085
-7734.13	7966.02	1861.96	362.114
-7734.13	7966.02	1860.25	376.648
-7734.13	7966.02	1858.54	399.935
-7734.13	7966.02	1856.82	429.05
-7734.13	7966.02	1855.11	383.741
-7734.13	7966.02	1853.4	402.637
-7734.13	7966.02	1851.68	404.023
-7734.13	7966.02	1849.97	396.659
-7734.13	7966.02	1848.25	403.877
-7734.13	7966.02	1846.54	399.431
-7734.13	7966.02	1844.82	418.307
-7734.13	7966.02	1843.11	432.804
-7734.13	7966.02	1841.39	403.585
-7734.13	7966.02	1839.68	418.079
-7734.13	7966.02	1837.96	394.7
-7734.13	7966.02	1836.24	406.278
-7734.13	7966.02	1834.53	407.66
-7734.13	7966.02	1832.81	410.497
-7734.13	7966.02	1831.09	436.62
-7734.13	7966.02	1829.37	392.886
-7734.13	7966.02	1827.65	373.901
-7734.13	7966.02	1825.94	397.106
-7734.13	7966.02	1824.22	397.033
-7734.13	7966.02	1822.5	404.231
-7734.13	7966.02	1820.78	364.904
-7734.13	7966.02	1819.06	385.187
-7734.13	7966.02	1817.34	376.396
-7734.13	7966.02	1815.62	379.233
-7734.13	7966.02	1813.9	389.332
-7734.13	7966.02	1812.18	402.332
-7734.13	7966.02	1810.45	400.806
-7734.13	7966.02	1808.73	390.568
-7734.13	7966.02	1807.01	386.141
-7734.13	7966.02	1805.29	388.972
-7734.13	7966.02	1803.56	387.449
