-7710.13	7968.02	1979.41	413.692
-7710.13	7968.02	1977.72	434.306
-7710.13	7968.02	1976.02	422.42
-7710.13	7968.02	1974.33	414.967
-7710.13	7968.02	1972.64	423.758
-7710.13	7968.02	1970.94	413.355
-7710.13	7968.02	1969.25	408.859
-7710.13	7968.02	1967.56	410.267
-7710.13	7968.02	1965.86	416.102
-7710.13	7968.02	1964.17	396.854
-7710.13	7968.02	1962.47	414.489
-7710.13	7968.02	1960.78	392.299
-7710.13	7968.02	1959.08	383.386
-7710.13	7968.02	1957.39	436.398
-7710.13	7968.02	1955.69	426.007
-7710.13	7968.02	1953.99	400.881
-7710.13	7968.02	1952.3	427.339
-7710.13	7968.02	1950.6	397.801
-7710.13	7968.02	1948.9	402.154
-7710.13	7968.02	1947.21	413.869
-7710.13	7968.02	1945.51	431.471
-7710.13	7968.02	1943.81	422.564
-7710.13	7968.02	1942.11	426.91
-7710.13	7968.02	1940.41	390.041
-7710.13	7968.02	1938.71	413.521
-7710.13	7968.02	1937.01	398.738
-7710.13	7968.02	1935.32	376.604
-7710.13	7968.02	1933.62	414.782
-7710.13	7968.02	1931.92	392.653
-7710.13	7968.02	1930.22	414.642
-7710.13	7968.02	1928.51	404.281
-7710.13	7968.02	1926.81	439.488
-7710.13	7968.02	1925.11	412.96
-7710.13	7968.02	1923.41	420.237
-7710.13	7968.02	1921.71	414.288
-7710.13	7968.02	1920.01	395.122
-7710.13	7968.02	1918.31	444.987
-7710.13	7968.02	1916.6	414.075
-7710.13	7968.02	1914.9	412.536
-7710.13	7968.02	1913.2	413.933
-7710.13	7968.02	1911.49	430.005
-7710.13	7968.02	1909.79	406.454
-7710.13	7968.02	1908.09	429.857
-7710.13	7968.02	1906.38	393.112
-7710.13	7968.02	1904.68	413.576
-7710.13	7968.02	1902.97	378.312
-7710.13	7968.02	1901.27	429.559
-7710.13	7968.02	1899.56	386.975
-7710.13	7968.02	1897.85	386.908
-7710.13	7968.02	1896.15	382.445
-7710.13	7968.02	1894.44	402.889
-7710.13	7968.02	1892.74	407.213
-7710.13	7968.02	1891.03	423.251
-7710.13	7968.02	1889.32	429.034
-7710.13	7968.02	1887.61	401.142
-7710.13	7968.02	1885.91	434.739
-7710.13	7968.02	1884.2	418.564
-7710.13	7968.02	1882.49	402.394
-7710.13	7968.02	1880.78	416.953
-7710.13	7968.02	1879.07	411.029
-7710.13	7968.02	1877.36	443.13
-7710.13	7968.02	1875.65	419.656
-7710.13	7968.02	1873.94	387.419
-7710.13	7968.02	1872.23	429.74
-7710.13	7968.02	1870.52	420.895
-7710.13	7968.02	1868.81	423.742
-7710.13	7968.02	1867.1	403.214
-7710.13	7968.02	1865.39	411.906
-7710.13	7968.02	1863.68	411.832
-7710.13	7968.02	1861.96	411.759
-7710.13	7968.02	1860.25	395.627
-7710.13	7968.02	1858.54	399.935
-7710.13	7968.02	1856.82	415.916
-7710.13	7968.02	1855.11	407.087
-7710.13	7968.02	1853.4	398.26
-7710.13	7968.02	1851.68	405.482
-7710.13	7968.02	1849.97	393.742
-7710.13	7968.02	1848.25	430.122
-7710.13	7968.02	1846.54	421.298
-7710.13	7968.02	1844.82	416.849
-7710.13	7968.02	1843.11	409.488
-7710.13	7968.02	1841.39	362.79
-7710.13	7968.02	1839.68	422.45
-7710.13	7968.02	1837.96	391.787
-7710.13	7968.02	1836.24	417.928
-7710.13	7968.02	1834.53	372.718
-7710.13	7968.02	1832.81	425.054
-7710.13	7968.02	1831.09	410.422
-7710.13	7968.02	1829.37	395.796
-7710.13	7968.02	1827.65	404.453
-7710.13	7968.02	1825.94	414.561
-7710.13	7968.02	1824.22	388.307
-7710.13	7968.02	1822.5	386.782
-7710.13	7968.02	1820.78	399.795
-7710.13	7968.02	1819.06	418.618
-7710.13	7968.02	1817.34	388.022
-7710.13	7968.02	1815.62	398.122
-7710.13	7968.02	1813.9	399.501
-7710.13	7968.02	1812.18	412.5
-7710.13	7968.02	1810.45	409.519
-7710.13	7968.02	1808.73	380.405
-7710.13	7968.02	1807.01	381.786
-7710.13	7968.02	1805.29	406.389
-7710.13	7968.02	1803.56	400.509
-7710.13	7968.02	1801.84	393.181
-7710.13	7968.02	1800.12	400.361
-7710.13	7968.02	1798.39	394.485
-7710.13	7968.02	1796.67	375.561
-7710.13	7968.02	1794.95	379.84
-7710.13	7968.02	1793.22	418.906
-7710.13	7968.02	1791.5	388.394
-7710.13	7968.02	1789.77	401.362
-7710.13	7968.02	1788.04	408.53
-7710.13	7968.02	1786.32	376.589
-7710.13	7968.02	1784.59	399.688
-7710.13	7968.02	1782.87	379.343
-7710.13	7968.02	1781.14	377.824
-7710.13	7968.02	1779.41	389.332
-7710.13	7968.02	1777.68	397.941
-7710.13	7968.02	1775.96	406.547
-7710.13	7968.02	1774.23	389.112
-7710.13	7968.02	1772.5	403.501
-7710.13	7968.02	1770.77	384.627
-7710.13	7968.02	1769.04	375.88
-7710.13	7968.02	1767.31	388.818
-7710.13	7968.02	1765.58	381.519
-7710.13	7968.02	1763.85	385.781
-7710.13	7968.02	1762.12	404.488
-7710.13	7968.02	1760.39	374.08
-7710.13	7968.02	1758.66	414.442
-7710.13	7968.02	1756.93	398.482
-7710.13	7968.02	1755.19	407.067
-7710.13	7968.02	1753.46	376.682
-7710.13	7968.02	1751.73	386.711
-7710.13	7968.02	1750.0	377.981
-7710.13	7968.02	1748.26	402.429
-7710.13	7968.02	1746.53	374.952
-7710.13	7968.02	1744.8	380.648
-7710.13	7968.02	1743.06	389.224
-7710.13	7968.02	1741.33	377.619
-7710.13	7968.02	1739.59	402.044
-7710.13	7968.02	1737.86	401.967
-7710.13	7968.02	1736.12	422.056
-7710.13	7968.02	1734.39	387.41
-7710.13	7968.02	1732.65	355.658
-7710.13	7968.02	1730.91	368.546
-7710.13	7968.02	1729.18	375.671
-7710.13	7968.02	1727.44	356.891
