-7714.13	7978.02	1979.41	401.873
-7714.13	7978.02	1977.72	437.261
-7714.13	7978.02	1976.02	397.311
-7714.13	7978.02	1974.33	407.583
-7714.13	7978.02	1972.64	440.0
-7714.13	7978.02	1970.94	425.165
-7714.13	7978.02	1969.25	438.379
-7714.13	7978.02	1967.56	433.88
-7714.13	7978.02	1965.86	399.871
-7714.13	7978.02	1964.17	441.113
-7714.13	7978.02	1962.47	415.964
-7714.13	7978.02	1960.78	427.694
-7714.13	7978.02	1959.08	393.708
-7714.13	7978.02	1957.39	401.015
-7714.13	7978.02	1955.69	426.007
-7714.13	7978.02	1953.99	408.25
-7714.13	7978.02	1952.3	408.182
-7714.13	7978.02	1950.6	396.328
-7714.13	7978.02	1948.9	384.477
-7714.13	7978.02	1947.21	430.07
-7714.13	7978.02	1945.51	427.053
-7714.13	7978.02	1943.81	422.564
-7714.13	7978.02	1942.11	391.579
-7714.13	7978.02	1940.41	456.275
-7714.13	7978.02	1938.71	437.067
-7714.13	7978.02	1937.01	422.28
-7714.13	7978.02	1935.32	414.853
-7714.13	7978.02	1933.62	433.904
-7714.13	7978.02	1931.92	427.948
-7714.13	7978.02	1930.22	407.29
-7714.13	7978.02	1928.51	401.34
-7714.13	7978.02	1926.81	435.079
-7714.13	7978.02	1925.11	429.126
-7714.13	7978.02	1923.41	429.053
-7714.13	7978.02	1921.71	412.819
-7714.13	7978.02	1920.01	411.28
-7714.13	7978.02	1918.31	414.147
-7714.13	7978.02	1916.6	406.734
-7714.13	7978.02	1914.9	418.409
-7714.13	7978.02	1913.2	380.173
-7714.13	7978.02	1911.49	413.862
-7714.13	7978.02	1909.79	440.202
-7714.13	7978.02	1908.09	437.192
-7714.13	7978.02	1906.38	418.048
-7714.13	7978.02	1904.68	404.776
-7714.13	7978.02	1902.97	425.234
-7714.13	7978.02	1901.27	403.17
-7714.13	7978.02	1899.56	420.689
-7714.13	7978.02	1897.85	400.098
-7714.13	7978.02	1896.15	398.563
-7714.13	7978.02	1894.44	420.469
-7714.13	7978.02	1892.74	443.832
