-7706.13	7944.02	1979.41	406.305
-7706.13	7944.02	1977.72	435.784
-7706.13	7944.02	1976.02	406.173
-7706.13	7944.02	1974.33	403.153
-7706.13	7944.02	1972.64	438.523
-7706.13	7944.02	1970.94	435.499
-7706.13	7944.02	1969.25	408.859
-7706.13	7944.02	1967.56	416.17
-7706.13	7944.02	1965.86	414.626
-7706.13	7944.02	1964.17	420.459
-7706.13	7944.02	1962.47	374.663
-7706.13	7944.02	1960.78	415.896
-7706.13	7944.02	1959.08	433.522
-7706.13	7944.02	1957.39	431.975
-7706.13	7944.02	1955.69	395.052
-7706.13	7944.02	1953.99	405.303
-7706.13	7944.02	1952.3	425.865
-7706.13	7944.02	1950.6	396.328
-7706.13	7944.02	1948.9	402.154
-7706.13	7944.02	1947.21	427.125
-7706.13	7944.02	1945.51	427.053
-7706.13	7944.02	1943.81	403.424
-7706.13	7944.02	1942.11	419.549
-7706.13	7944.02	1940.41	378.267
-7706.13	7944.02	1938.71	410.578
-7706.13	7944.02	1937.01	425.222
-7706.13	7944.02	1935.32	414.853
-7706.13	7944.02	1933.62	404.486
-7706.13	7944.02	1931.92	422.065
-7706.13	7944.02	1930.22	411.701
-7706.13	7944.02	1928.51	413.101
-7706.13	7944.02	1926.81	442.428
-7706.13	7944.02	1925.11	411.491
-7706.13	7944.02	1923.41	412.89
-7706.13	7944.02	1921.71	424.572
-7706.13	7944.02	1920.01	424.5
-7706.13	7944.02	1918.31	408.272
-7706.13	7944.02	1916.6	365.62
-7706.13	7944.02	1914.9	427.217
-7706.13	7944.02	1913.2	428.612
-7706.13	7944.02	1911.49	397.718
-7706.13	7944.02	1909.79	432.866
-7706.13	7944.02	1908.09	456.264
-7706.13	7944.02	1906.38	406.313
-7706.13	7944.02	1904.68	394.51
-7706.13	7944.02	1902.97	398.841
-7706.13	7944.02	1901.27	411.966
-7706.13	7944.02	1899.56	410.429
-7706.13	7944.02	1897.85	394.236
-7706.13	7944.02	1896.15	407.355
-7706.13	7944.02	1894.44	407.284
-7706.13	7944.02	1892.74	426.255
-7706.13	7944.02	1891.03	398.354
-7706.13	7944.02	1889.32	429.034
-7706.13	7944.02	1887.61	393.822
-7706.13	7944.02	1885.91	433.275
-7706.13	7944.02	1884.2	408.319
-7706.13	7944.02	1882.49	400.931
-7706.13	7944.02	1880.78	397.934
-7706.13	7944.02	1879.07	392.013
-7706.13	7944.02	1877.36	410.956
-7706.13	7944.02	1875.65	424.043
-7706.13	7944.02	1873.94	428.354
-7706.13	7944.02	1872.23	403.429
-7706.13	7944.02	1870.52	404.819
-7706.13	7944.02	1868.81	384.29
-7706.13	7944.02	1867.1	394.448
-7706.13	7944.02	1865.39	389.996
-7706.13	7944.02	1863.68	410.372
-7706.13	7944.02	1861.96	405.918
-7706.13	7944.02	1860.25	408.765
-7706.13	7944.02	1858.54	411.611
-7706.13	7944.02	1856.82	426.131
-7706.13	7944.02	1855.11	415.841
-7706.13	7944.02	1853.4	373.46
-7706.13	7944.02	1851.68	395.272
-7706.13	7944.02	1849.97	427.283
-7706.13	7944.02	1848.25	393.671
-7706.13	7944.02	1846.54	403.805
-7706.13	7944.02	1844.82	386.241
-7706.13	7944.02	1843.11	406.573
-7706.13	7944.02	1841.39	410.87
-7706.13	7944.02	1839.68	418.079
-7706.13	7944.02	1837.96	406.352
-7706.13	7944.02	1836.24	391.716
-7706.13	7944.02	1834.53	398.925
-7706.13	7944.02	1832.81	385.751
-7706.13	7944.02	1831.09	406.056
-7706.13	7944.02	1829.37	388.52
-7706.13	7944.02	1827.65	375.356
-7706.13	7944.02	1825.94	408.743
-7706.13	7944.02	1824.22	410.122
-7706.13	7944.02	1822.5	395.506
-7706.13	7944.02	1820.78	399.795
-7706.13	7944.02	1819.06	414.257
-7706.13	7944.02	1817.34	414.181
-7706.13	7944.02	1815.62	402.481
