-7732.13	7948.02	1979.41	429.945
-7732.13	7948.02	1977.72	416.58
-7732.13	7948.02	1976.02	401.742
-7732.13	7948.02	1974.33	412.013
-7732.13	7948.02	1972.64	432.617
-7732.13	7948.02	1970.94	386.782
-7732.13	7948.02	1969.25	411.811
-7732.13	7948.02	1967.56	386.655
-7732.13	7948.02	1965.86	414.626
-7732.13	7948.02	1964.17	439.638
-7732.13	7948.02	1962.47	420.39
-7732.13	7948.02	1960.78	393.774
-7732.13	7948.02	1959.08	408.454
-7732.13	7948.02	1957.39	457.039
-7732.13	7948.02	1955.69	423.059
-7732.13	7948.02	1953.99	402.355
-7732.13	7948.02	1952.3	400.814
-7732.13	7948.02	1950.6	437.581
-7732.13	7948.02	1948.9	399.207
-7732.13	7948.02	1947.21	397.668
-7732.13	7948.02	1945.51	415.272
-7732.13	7948.02	1943.81	412.258
-7732.13	7948.02	1942.11	415.133
-7732.13	7948.02	1940.41	395.929
-7732.13	7948.02	1938.71	419.408
-7732.13	7948.02	1937.01	389.91
-7732.13	7948.02	1935.32	397.199
-7732.13	7948.02	1933.62	403.016
-7732.13	7948.02	1931.92	397.065
-7732.13	7948.02	1930.22	404.349
-7732.13	7948.02	1928.51	388.109
-7732.13	7948.02	1926.81	418.91
-7732.13	7948.02	1925.11	395.325
-7732.13	7948.02	1923.41	409.951
-7732.13	7948.02	1921.71	414.288
-7732.13	7948.02	1920.01	403.936
-7732.13	7948.02	1918.31	420.021
-7732.13	7948.02	1916.6	394.987
-7732.13	7948.02	1914.9	409.6
-7732.13	7948.02	1913.2	381.64
-7732.13	7948.02	1911.49	407.991
-7732.13	7948.02	1909.79	409.388
-7732.13	7948.02	1908.09	448.929
-7732.13	7948.02	1906.38	409.247
-7732.13	7948.02	1904.68	407.709
-7732.13	7948.02	1902.97	419.369
-7732.13	7948.02	1901.27	392.907
-7732.13	7948.02	1899.56	430.95
-7732.13	7948.02	1897.85	398.633
-7732.13	7948.02	1896.15	400.028
-7732.13	7948.02	1894.44	408.749
-7732.13	7948.02	1892.74	411.607
-7732.13	7948.02	1891.03	399.819
-7732.13	7948.02	1889.32	402.677
-7732.13	7948.02	1887.61	409.927
-7732.13	7948.02	1885.91	411.318
-7732.13	7948.02	1884.2	434.662
-7732.13	7948.02	1882.49	387.762
-7732.13	7948.02	1880.78	408.175
-7732.13	7948.02	1879.07	403.715
-7732.13	7948.02	1877.36	403.644
-7732.13	7948.02	1875.65	371.403
-7732.13	7948.02	1873.94	396.191
-7732.13	7948.02	1872.23	418.046
-7732.13	7948.02	1870.52	410.665
-7732.13	7948.02	1868.81	423.742
-7732.13	7948.02	1867.1	423.667
-7732.13	7948.02	1865.39	376.85
-7732.13	7948.02	1863.68	379.704
-7732.13	7948.02	1861.96	405.918
-7732.13	7948.02	1860.25	398.546
-7732.13	7948.02	1858.54	376.581
-7732.13	7948.02	1856.82	410.078
-7732.13	7948.02	1855.11	404.168
-7732.13	7948.02	1853.4	408.472
-7732.13	7948.02	1851.68	398.189
-7732.13	7948.02	1849.97	411.242
-7732.13	7948.02	1848.25	402.419
-7732.13	7948.02	1846.54	380.48
-7732.13	7948.02	1844.82	418.307
-7732.13	7948.02	1843.11	410.945
-7732.13	7948.02	1841.39	405.042
-7732.13	7948.02	1839.68	388.945
-7732.13	7948.02	1837.96	380.136
-7732.13	7948.02	1836.24	382.979
-7732.13	7948.02	1834.53	393.101
-7732.13	7948.02	1832.81	377.017
-7732.13	7948.02	1831.09	398.779
-7732.13	7948.02	1829.37	423.444
-7732.13	7948.02	1827.65	410.272
-7732.13	7948.02	1825.94	395.651
-7732.13	7948.02	1824.22	353.403
-7732.13	7948.02	1822.5	385.328
-7732.13	7948.02	1820.78	393.98
-7732.13	7948.02	1819.06	382.279
-7732.13	7948.02	1817.34	401.102
-7732.13	7948.02	1815.62	398.122
-7732.13	7948.02	1813.9	374.805
-7732.13	7948.02	1812.18	400.88
-7732.13	7948.02	1810.45	394.997
-7732.13	7948.02	1808.73	421.059
-7732.13	7948.02	1807.01	387.593
-7732.13	7948.02	1805.29	383.167
-7732.13	7948.02	1803.56	370.036
-7732.13	7948.02	1801.84	409.14
-7732.13	7948.02	1800.12	359.744
-7732.13	7948.02	1798.39	398.836
-7732.13	7948.02	1796.67	384.261
-7732.13	7948.02	1794.95	381.29
-7732.13	7948.02	1793.22	401.512
-7732.13	7948.02	1791.5	378.249
-7732.13	7948.02	1789.77	391.219
-7732.13	7948.02	1788.04	404.184
-7732.13	7948.02	1786.32	402.66
-7732.13	7948.02	1784.59	380.863
-7732.13	7948.02	1782.87	388.03
-7732.13	7948.02	1781.14	392.3
-7732.13	7948.02	1779.41	384.99
-7732.13	7948.02	1777.68	370.447
-7732.13	7948.02	1775.96	379.058
-7732.13	7948.02	1774.23	397.791
-7732.13	7948.02	1772.5	407.84
-7732.13	7948.02	1770.77	391.857
-7732.13	7948.02	1769.04	401.903
-7732.13	7948.02	1767.31	384.482
-7732.13	7948.02	1765.58	397.415
-7732.13	7948.02	1763.85	404.564
-7732.13	7948.02	1762.12	366.928
-7732.13	7948.02	1760.39	376.969
-7732.13	7948.02	1758.66	359.568
-7732.13	7948.02	1756.93	378.269
-7732.13	7948.02	1755.19	395.519
-7732.13	7948.02	1753.46	391.114
-7732.13	7948.02	1751.73	414.127
-7732.13	7948.02	1750.0	402.506
-7732.13	7948.02	1748.26	398.102
-7732.13	7948.02	1746.53	415.331
-7732.13	7948.02	1744.8	379.206
-7732.13	7948.02	1743.06	379.133
-7732.13	7948.02	1741.33	384.826
-7732.13	7948.02	1739.59	386.193
-7732.13	7948.02	1737.86	425.018
-7732.13	7948.02	1736.12	406.211
-7732.13	7948.02	1734.39	414.774
-7732.13	7948.02	1732.65	421.893
-7732.13	7948.02	1730.91	398.778
-7732.13	7948.02	1729.18	388.626
-7732.13	7948.02	1727.44	397.185
