-7738.13	7964.02	1979.41	404.828
-7738.13	7964.02	1977.72	416.58
-7738.13	7964.02	1976.02	428.328
-7738.13	7964.02	1974.33	406.106
-7738.13	7964.02	1972.64	423.758
-7738.13	7964.02	1970.94	386.782
-7738.13	7964.02	1969.25	439.855
-7738.13	7964.02	1967.56	414.695
-7738.13	7964.02	1965.86	391.018
-7738.13	7964.02	1964.17	426.36
-7738.13	7964.02	1962.47	438.09
-7738.13	7964.02	1960.78	430.644
-7738.13	7964.02	1959.08	439.42
-7738.13	7964.02	1957.39	409.86
-7738.13	7964.02	1955.69	439.274
-7738.13	7964.02	1953.99	381.721
-7738.13	7964.02	1952.3	391.973
-7738.13	7964.02	1950.6	439.054
-7738.13	7964.02	1948.9	421.304
-7738.13	7964.02	1947.21	434.489
-7738.13	7964.02	1945.51	413.8
-7738.13	7964.02	1943.81	449.067
-7738.13	7964.02	1942.11	415.133
-7738.13	7964.02	1940.41	397.401
-7738.13	7964.02	1938.71	412.05
-7738.13	7964.02	1937.01	420.808
-7738.13	7964.02	1935.32	406.026
-7738.13	7964.02	1933.62	404.486
-7738.13	7964.02	1931.92	429.418
-7738.13	7964.02	1930.22	419.053
-7738.13	7964.02	1928.51	389.579
-7738.13	7964.02	1926.81	413.031
-7738.13	7964.02	1925.11	418.839
-7738.13	7964.02	1923.41	408.482
-7738.13	7964.02	1921.71	426.041
-7738.13	7964.02	1920.01	403.936
-7738.13	7964.02	1918.31	408.272
-7738.13	7964.02	1916.6	392.05
-7738.13	7964.02	1914.9	414.004
-7738.13	7964.02	1913.2	387.512
-7738.13	7964.02	1911.49	419.732
-7738.13	7964.02	1909.79	388.846
-7738.13	7964.02	1908.09	403.449
-7738.13	7964.02	1906.38	432.716
-7738.13	7964.02	1904.68	391.577
-7738.13	7964.02	1902.97	413.504
-7738.13	7964.02	1901.27	425.161
-7738.13	7964.02	1899.56	391.373
-7738.13	7964.02	1897.85	385.443
-7738.13	7964.02	1896.15	382.445
-7738.13	7964.02	1894.44	417.539
-7738.13	7964.02	1892.74	429.185
-7738.13	7964.02	1891.03	398.354
-7738.13	7964.02	1889.32	393.891
-7738.13	7964.02	1887.61	412.855
-7738.13	7964.02	1885.91	376.188
-7738.13	7964.02	1884.2	381.976
-7738.13	7964.02	1882.49	392.151
-7738.13	7964.02	1880.78	397.934
-7738.13	7964.02	1879.07	402.252
-7738.13	7964.02	1877.36	412.418
-7738.13	7964.02	1875.65	397.723
-7738.13	7964.02	1873.94	383.033
-7738.13	7964.02	1872.23	442.895
-7738.13	7964.02	1870.52	406.28
-7738.13	7964.02	1868.81	395.98
-7738.13	7964.02	1867.1	398.831
-7738.13	7964.02	1865.39	429.434
