-7714.13	7940.02	1979.41	425.512
-7714.13	7940.02	1977.72	432.829
-7714.13	7940.02	1976.02	420.943
-7714.13	7940.02	1974.33	416.444
-7714.13	7940.02	1972.64	428.187
-7714.13	7940.02	1970.94	413.355
-7714.13	7940.02	1969.25	429.523
-7714.13	7940.02	1967.56	426.501
-7714.13	7940.02	1965.86	385.115
-7714.13	7940.02	1964.17	401.28
-7714.13	7940.02	1962.47	414.489
-7714.13	7940.02	1960.78	414.421
-7714.13	7940.02	1959.08	405.505
-7714.13	7940.02	1957.39	427.552
-7714.13	7940.02	1955.69	393.578
-7714.13	7940.02	1953.99	403.829
-7714.13	7940.02	1952.3	425.865
-7714.13	7940.02	1950.6	415.481
-7714.13	7940.02	1948.9	424.25
-7714.13	7940.02	1947.21	435.962
-7714.13	7940.02	1945.51	427.053
-7714.13	7940.02	1943.81	419.62
-7714.13	7940.02	1942.11	429.854
-7714.13	7940.02	1940.41	363.548
-7714.13	7940.02	1938.71	401.748
-7714.13	7940.02	1937.01	422.28
-7714.13	7940.02	1935.32	403.084
-7714.13	7940.02	1933.62	392.72
-7714.13	7940.02	1931.92	408.83
-7714.13	7940.02	1930.22	414.642
-7714.13	7940.02	1928.51	438.093
-7714.13	7940.02	1926.81	433.609
-7714.13	7940.02	1925.11	414.43
-7714.13	7940.02	1923.41	433.461
-7714.13	7940.02	1921.71	433.387
-7714.13	7940.02	1920.01	370.152
-7714.13	7940.02	1918.31	414.147
-7714.13	7940.02	1916.6	411.139
-7714.13	7940.02	1914.9	386.11
-7714.13	7940.02	1913.2	430.079
-7714.13	7940.02	1911.49	397.718
-7714.13	7940.02	1909.79	413.79
-7714.13	7940.02	1908.09	404.916
-7714.13	7940.02	1906.38	388.711
-7714.13	7940.02	1904.68	429.708
-7714.13	7940.02	1902.97	378.312
-7714.13	7940.02	1901.27	404.636
-7714.13	7940.02	1899.56	389.907
-7714.13	7940.02	1897.85	389.839
-7714.13	7940.02	1896.15	426.404
-7714.13	7940.02	1894.44	446.84
-7714.13	7940.02	1892.74	413.072
-7714.13	7940.02	1891.03	429.109
-7714.13	7940.02	1889.32	418.784
-7714.13	7940.02	1887.61	420.175
-7714.13	7940.02	1885.91	411.318
-7714.13	7940.02	1884.2	392.22
-7714.13	7940.02	1882.49	378.982
-7714.13	7940.02	1880.78	425.731
-7714.13	7940.02	1879.07	375.923
-7714.13	7940.02	1877.36	410.956
-7714.13	7940.02	1875.65	399.185
