-7722.13	7942.02	1979.41	412.215
-7722.13	7942.02	1977.72	422.488
-7722.13	7942.02	1976.02	428.328
-7722.13	7942.02	1974.33	429.734
-7722.13	7942.02	1972.64	423.758
-7722.13	7942.02	1970.94	407.45
-7722.13	7942.02	1969.25	408.859
-7722.13	7942.02	1967.56	445.686
-7722.13	7942.02	1965.86	427.906
-7722.13	7942.02	1964.17	413.083
-7722.13	7942.02	1962.47	451.366
-7722.13	7942.02	1960.78	405.572
-7722.13	7942.02	1959.08	415.827
-7722.13	7942.02	1957.39	443.77
-7722.13	7942.02	1955.69	449.592
-7722.13	7942.02	1953.99	415.62
-7722.13	7942.02	1952.3	408.182
-7722.13	7942.02	1950.6	436.108
-7722.13	7942.02	1948.9	412.465
-7722.13	7942.02	1947.21	421.233
-7722.13	7942.02	1945.51	406.437
-7722.13	7942.02	1943.81	403.424
-7722.13	7942.02	1942.11	415.133
-7722.13	7942.02	1940.41	372.379
-7722.13	7942.02	1938.71	401.748
-7722.13	7942.02	1937.01	432.579
-7722.13	7942.02	1935.32	428.093
-7722.13	7942.02	1933.62	429.491
-7722.13	7942.02	1931.92	433.83
-7722.13	7942.02	1930.22	426.405
-7722.13	7942.02	1928.51	391.05
-7722.13	7942.02	1926.81	424.79
-7722.13	7942.02	1925.11	402.673
-7722.13	7942.02	1923.41	386.441
-7722.13	7942.02	1921.71	412.819
-7722.13	7942.02	1920.01	440.657
-7722.13	7942.02	1918.31	436.176
-7722.13	7942.02	1916.6	411.139
-7722.13	7942.02	1914.9	400.791
-7722.13	7942.02	1913.2	397.787
-7722.13	7942.02	1911.49	441.746
-7722.13	7942.02	1909.79	421.127
-7722.13	7942.02	1908.09	409.318
-7722.13	7942.02	1906.38	420.981
-7722.13	7942.02	1904.68	388.644
-7722.13	7942.02	1902.97	359.25
-7722.13	7942.02	1901.27	409.034
-7722.13	7942.02	1899.56	411.894
-7722.13	7942.02	1897.85	363.459
-7722.13	7942.02	1896.15	385.375
-7722.13	7942.02	1894.44	417.539
-7722.13	7942.02	1892.74	423.325
-7722.13	7942.02	1891.03	401.283
-7722.13	7942.02	1889.32	402.677
-7722.13	7942.02	1887.61	418.711
-7722.13	7942.02	1885.91	396.681
-7722.13	7942.02	1884.2	434.662
-7722.13	7942.02	1882.49	411.174
-7722.13	7942.02	1880.78	399.397
-7722.13	7942.02	1879.07	418.342
-7722.13	7942.02	1877.36	403.644
-7722.13	7942.02	1875.65	394.799
-7722.13	7942.02	1873.94	393.267
-7722.13	7942.02	1872.23	423.893
-7722.13	7942.02	1870.52	384.359
-7722.13	7942.02	1868.81	387.213
-7722.13	7942.02	1867.1	411.979
-7722.13	7942.02	1865.39	407.524
-7722.13	7942.02	1863.68	410.372
-7722.13	7942.02	1861.96	416.139
-7722.13	7942.02	1860.25	398.546
-7722.13	7942.02	1858.54	389.717
-7722.13	7942.02	1856.82	417.375
-7722.13	7942.02	1855.11	434.809
-7722.13	7942.02	1853.4	395.343
-7722.13	7942.02	1851.68	421.526
-7722.13	7942.02	1849.97	384.992
-7722.13	7942.02	1848.25	379.091
-7722.13	7942.02	1846.54	390.685
-7722.13	7942.02	1844.82	409.562
-7722.13	7942.02	1843.11	397.83
-7722.13	7942.02	1841.39	361.333
-7722.13	7942.02	1839.68	397.685
-7722.13	7942.02	1837.96	388.874
-7722.13	7942.02	1836.24	400.453
-7722.13	7942.02	1834.53	384.365
-7722.13	7942.02	1832.81	404.675
-7722.13	7942.02	1831.09	433.709
-7722.13	7942.02	1829.37	369.604
-7722.13	7942.02	1827.65	384.085
-7722.13	7942.02	1825.94	369.469
-7722.13	7942.02	1824.22	381.036
-7722.13	7942.02	1822.5	414.409
-7722.13	7942.02	1820.78	404.157
-7722.13	7942.02	1819.06	401.175
-7722.13	7942.02	1817.34	405.461
-7722.13	7942.02	1815.62	377.78
-7722.13	7942.02	1813.9	393.69
-7722.13	7942.02	1812.18	384.903
-7722.13	7942.02	1810.45	399.354
-7722.13	7942.02	1808.73	405.088
-7722.13	7942.02	1807.01	381.786
-7722.13	7942.02	1805.29	428.16
-7722.13	7942.02	1803.56	381.645
-7722.13	7942.02	1801.84	387.377
-7722.13	7942.02	1800.12	398.91
-7722.13	7942.02	1798.39	378.531
-7722.13	7942.02	1796.67	398.762
-7722.13	7942.02	1794.95	407.386
-7722.13	7942.02	1793.22	381.219
-7722.13	7942.02	1791.5	392.742
-7722.13	7942.02	1789.77	391.219
-7722.13	7942.02	1788.04	378.108
-7722.13	7942.02	1786.32	392.521
-7722.13	7942.02	1784.59	402.585
-7722.13	7942.02	1782.87	379.343
-7722.13	7942.02	1781.14	389.405
-7722.13	7942.02	1779.41	371.964
-7722.13	7942.02	1777.68	390.706
-7722.13	7942.02	1775.96	392.079
-7722.13	7942.02	1774.23	386.219
-7722.13	7942.02	1772.5	386.146
-7722.13	7942.02	1770.77	393.303
-7722.13	7942.02	1769.04	394.674
-7722.13	7942.02	1767.31	380.146
-7722.13	7942.02	1765.58	393.08
-7722.13	7942.02	1763.85	390.116
-7722.13	7942.02	1762.12	377.04
