-7706.13	7954.02	1979.41	421.08
-7706.13	7954.02	1977.72	432.829
-7706.13	7954.02	1976.02	403.219
-7706.13	7954.02	1974.33	441.548
-7706.13	7954.02	1972.64	389.798
-7706.13	7954.02	1970.94	394.163
-7706.13	7954.02	1969.25	439.855
-7706.13	7954.02	1967.56	402.888
-7706.13	7954.02	1965.86	389.542
-7706.13	7954.02	1964.17	423.41
-7706.13	7954.02	1962.47	402.689
-7706.13	7954.02	1960.78	389.349
-7706.13	7954.02	1959.08	426.149
-7706.13	7954.02	1957.39	430.501
-7706.13	7954.02	1955.69	415.689
-7706.13	7954.02	1953.99	427.41
-7706.13	7954.02	1952.3	415.55
-7706.13	7954.02	1950.6	427.268
-7706.13	7954.02	1948.9	413.938
-7706.13	7954.02	1947.21	410.923
-7706.13	7954.02	1945.51	421.163
-7706.13	7954.02	1943.81	422.564
-7706.13	7954.02	1942.11	410.716
-7706.13	7954.02	1940.41	390.041
-7706.13	7954.02	1938.71	414.993
-7706.13	7954.02	1937.01	442.879
-7706.13	7954.02	1935.32	436.919
-7706.13	7954.02	1933.62	433.904
-7706.13	7954.02	1931.92	419.124
-7706.13	7954.02	1930.22	401.409
-7706.13	7954.02	1928.51	404.281
-7706.13	7954.02	1926.81	429.199
-7706.13	7954.02	1925.11	411.491
-7706.13	7954.02	1923.41	424.645
-7706.13	7954.02	1921.71	418.696
-7706.13	7954.02	1920.01	418.624
-7706.13	7954.02	1918.31	414.147
-7706.13	7954.02	1916.6	425.822
-7706.13	7954.02	1914.9	414.004
-7706.13	7954.02	1913.2	394.851
-7706.13	7954.02	1911.49	413.862
-7706.13	7954.02	1909.79	387.378
-7706.13	7954.02	1908.09	400.515
-7706.13	7954.02	1906.38	388.711
-7706.13	7954.02	1904.68	413.576
-7706.13	7954.02	1902.97	425.234
-7706.13	7954.02	1901.27	422.228
-7706.13	7954.02	1899.56	392.839
-7706.13	7954.02	1897.85	361.994
-7706.13	7954.02	1896.15	413.216
-7706.13	7954.02	1894.44	394.098
-7706.13	7954.02	1892.74	405.748
-7706.13	7954.02	1891.03	379.315
-7706.13	7954.02	1889.32	377.784
-7706.13	7954.02	1887.61	402.607
-7706.13	7954.02	1885.91	409.855
-7706.13	7954.02	1884.2	380.512
-7706.13	7954.02	1882.49	402.394
-7706.13	7954.02	1880.78	405.249
-7706.13	7954.02	1879.07	422.73
-7706.13	7954.02	1877.36	412.418
-7706.13	7954.02	1875.65	391.874
-7706.13	7954.02	1873.94	394.729
-7706.13	7954.02	1872.23	412.199
-7706.13	7954.02	1870.52	422.356
-7706.13	7954.02	1868.81	390.135
-7706.13	7954.02	1867.1	385.683
-7706.13	7954.02	1865.39	403.142
-7706.13	7954.02	1863.68	401.61
-7706.13	7954.02	1861.96	372.335
-7706.13	7954.02	1860.25	426.284
-7706.13	7954.02	1858.54	399.935
-7706.13	7954.02	1856.82	417.375
-7706.13	7954.02	1855.11	401.25
-7706.13	7954.02	1853.4	420.143
-7706.13	7954.02	1851.68	404.023
-7706.13	7954.02	1849.97	392.284
-7706.13	7954.02	1848.25	399.503
-7706.13	7954.02	1846.54	419.84
-7706.13	7954.02	1844.82	411.019
-7706.13	7954.02	1843.11	396.372
-7706.13	7954.02	1841.39	415.241
-7706.13	7954.02	1839.68	383.118
-7706.13	7954.02	1837.96	396.157
-7706.13	7954.02	1836.24	388.804
-7706.13	7954.02	1834.53	406.204
-7706.13	7954.02	1832.81	398.852
-7706.13	7954.02	1831.09	395.868
-7706.13	7954.02	1829.37	376.879
-7706.13	7954.02	1827.65	391.359
-7706.13	7954.02	1825.94	394.197
-7706.13	7954.02	1824.22	397.033
-7706.13	7954.02	1822.5	399.869
-7706.13	7954.02	1820.78	383.804
-7706.13	7954.02	1819.06	401.175
-7706.13	7954.02	1817.34	383.662
-7706.13	7954.02	1815.62	405.387
-7706.13	7954.02	1813.9	402.407
-7706.13	7954.02	1812.18	370.378
-7706.13	7954.02	1810.45	390.641
-7706.13	7954.02	1808.73	402.184
-7706.13	7954.02	1807.01	403.561
-7706.13	7954.02	1805.29	384.618
-7706.13	7954.02	1803.56	399.058
-7706.13	7954.02	1801.84	374.32
-7706.13	7954.02	1800.12	382.954
-7706.13	7954.02	1798.39	377.081
-7706.13	7954.02	1796.67	378.461
-7706.13	7954.02	1794.95	392.888
-7706.13	7954.02	1793.22	424.704
-7706.13	7954.02	1791.5	381.148
-7706.13	7954.02	1789.77	381.077
-7706.13	7954.02	1788.04	391.146
-7706.13	7954.02	1786.32	401.212
-7706.13	7954.02	1784.59	395.344
-7706.13	7954.02	1782.87	376.447
-7706.13	7954.02	1781.14	366.244
-7706.13	7954.02	1779.41	405.253
-7706.13	7954.02	1777.68	382.023
-7706.13	7954.02	1775.96	384.845
-7706.13	7954.02	1774.23	373.2
-7706.13	7954.02	1772.5	378.915
-7706.13	7954.02	1770.77	400.533
-7706.13	7954.02	1769.04	387.446
-7706.13	7954.02	1767.31	377.255
-7706.13	7954.02	1765.58	372.848
-7706.13	7954.02	1763.85	407.454
-7706.13	7954.02	1762.12	365.483
-7706.13	7954.02	1760.39	397.189
-7706.13	7954.02	1758.66	391.338
-7706.13	7954.02	1756.93	385.488
-7706.13	7954.02	1755.19	414.285
-7706.13	7954.02	1753.46	385.341
-7706.13	7954.02	1751.73	399.697
-7706.13	7954.02	1750.0	353.455
-7706.13	7954.02	1748.26	385.12
-7706.13	7954.02	1746.53	370.626
-7706.13	7954.02	1744.8	374.88
-7706.13	7954.02	1743.06	347.418
-7706.13	7954.02	1741.33	358.882
-7706.13	7954.02	1739.59	406.367
-7706.13	7954.02	1737.86	381.796
-7706.13	7954.02	1736.12	414.854
-7706.13	7954.02	1734.39	390.291
-7706.13	7954.02	1732.65	390.215
-7706.13	7954.02	1730.91	381.502
-7706.13	7954.02	1729.18	415.973
-7706.13	7954.02	1727.44	404.38
-7706.13	7954.02	1725.7	376.965
-7706.13	7954.02	1723.96	376.892
-7706.13	7954.02	1722.23	392.64
-7706.13	7954.02	1720.49	404.068
-7706.13	7954.02	1718.75	391.05
-7706.13	7954.02	1717.01	383.787
-7706.13	7954.02	1715.27	386.587
-7706.13	7954.02	1713.53	349.154
-7706.13	7954.02	1711.79	363.451
-7706.13	7954.02	1710.05	337.528
-7706.13	7954.02	1708.31	360.438
-7706.13	7954.02	1706.57	344.575
-7706.13	7954.02	1704.82	361.733
-7706.13	7954.02	1703.08	383.19
-7706.13	7954.02	1701.34	365.896
-7706.13	7954.02	1699.6	360.086
-7706.13	7954.02	1697.85	365.753
-7706.13	7954.02	1696.11	368.549
-7706.13	7954.02	1694.37	397.152
-7706.13	7954.02	1692.62	378.439
-7706.13	7954.02	1690.88	358.3
-7706.13	7954.02	1689.13	394.053
-7706.13	7954.02	1687.39	365.322
-7706.13	7954.02	1685.64	360.953
-7706.13	7954.02	1683.9	376.635
-7706.13	7954.02	1682.15	396.606
-7706.13	7954.02	1680.41	376.487
-7706.13	7954.02	1678.66	379.275
-7706.13	7954.02	1676.91	359.167
-7706.13	7954.02	1675.16	361.957
-7706.13	7954.02	1673.42	334.708
-7706.13	7954.02	1671.67	390.416
-7706.13	7954.02	1669.92	361.742
-7706.13	7954.02	1668.17	365.959
-7706.13	7954.02	1666.42	390.183
-7706.13	7954.02	1664.67	374.387
-7706.13	7954.02	1662.92	358.598
-7706.13	7954.02	1661.17	355.67
-7706.13	7954.02	1659.42	382.733
-7706.13	7954.02	1657.67	372.662
-7706.13	7954.02	1655.92	369.732
-7706.13	7954.02	1654.17	352.532
-7706.13	7954.02	1652.42	378.147
-7706.13	7954.02	1650.66	388.058
-7706.13	7954.02	1648.91	377.996
-7706.13	7954.02	1647.16	360.807
-7706.13	7954.02	1645.41	373.567
-7706.13	7954.02	1643.65	373.492
-7706.13	7954.02	1641.9	366.291
-7706.13	7954.02	1640.14	369.068
-7706.13	7954.02	1638.39	371.843
-7706.13	7954.02	1636.63	361.798
-7706.13	7954.02	1634.88	353.18
-7706.13	7954.02	1633.12	334.599
-7706.13	7954.02	1631.37	363.003
-7706.13	7954.02	1629.61	368.623
-7706.13	7954.02	1627.85	355.742
-7706.13	7954.02	1626.09	372.742
-7706.13	7954.02	1624.34	389.736
-7706.13	7954.02	1622.58	356.949
-7706.13	7954.02	1620.82	379.626
-7706.13	7954.02	1619.06	362.491
-7706.13	7954.02	1617.3	369.524
-7706.13	7954.02	1615.54	375.133
-7706.13	7954.02	1613.78	376.477
-7706.13	7954.02	1612.02	380.662
-7706.13	7954.02	1610.26	380.585
-7706.13	7954.02	1608.5	371.989
-7706.13	7954.02	1606.74	343.523
-7706.13	7954.02	1604.98	364.742
-7706.13	7954.02	1603.22	364.668
-7706.13	7954.02	1601.46	377.361
-7706.13	7954.02	1599.69	375.866
-7706.13	7954.02	1597.93	351.682
-7706.13	7954.02	1596.17	365.789
-7706.13	7954.02	1594.4	358.627
-7706.13	7954.02	1592.64	358.553
-7706.13	7954.02	1590.88	375.483
-7706.13	7954.02	1589.11	358.407
-7706.13	7954.02	1587.35	365.416
-7706.13	7954.02	1585.58	380.917
-7706.13	7954.02	1583.81	361.019
-7706.13	7954.02	1582.05	382.177
-7706.13	7954.02	1580.28	363.701
-7706.13	7954.02	1578.51	376.361
-7706.13	7954.02	1576.75	366.381
-7706.13	7954.02	1574.98	325.291
-7706.13	7954.02	1573.21	361.989
-7706.13	7954.02	1571.44	354.846
-7706.13	7954.02	1569.67	383.042
-7706.13	7954.02	1567.91	370.245
-7706.13	7954.02	1566.14	372.994
-7706.13	7954.02	1564.37	346.079
-7706.13	7954.02	1562.6	347.42
-7706.13	7954.02	1560.83	354.408
-7706.13	7954.02	1559.05	381.157
-7706.13	7954.02	1557.28	351.439
-7706.13	7954.02	1555.51	354.189
-7706.13	7954.02	1553.74	354.115
-7706.13	7954.02	1551.97	342.758
-7706.13	7954.02	1550.19	338.456
-7706.13	7954.02	1548.42	372.225
-7706.13	7954.02	1546.65	356.642
-7706.13	7954.02	1544.87	357.977
-7706.13	7954.02	1543.1	349.449
-7706.13	7954.02	1541.32	356.42
-7706.13	7954.02	1539.55	345.078
-7706.13	7954.02	1537.77	350.639
-7706.13	7954.02	1536.0	368.869
-7706.13	7954.02	1534.22	306.858
-7706.13	7954.02	1532.45	372.938
-7706.13	7954.02	1530.67	333.464
-7706.13	7954.02	1528.89	320.734
-7706.13	7954.02	1527.11	334.731
-7706.13	7954.02	1525.34	351.535
-7706.13	7954.02	1523.56	343.027
-7706.13	7954.02	1521.78	340.144
-7706.13	7954.02	1520.0	334.452
-7706.13	7954.02	1518.22	366.697
-7706.13	7954.02	1516.44	370.834
-7706.13	7954.02	1514.66	355.308
-7706.13	7954.02	1512.88	351.022
-7706.13	7954.02	1511.1	355.16
-7706.13	7954.02	1509.32	381.752
-7706.13	7954.02	1507.54	336.77
-7706.13	7954.02	1505.76	371.772
-7706.13	7954.02	1503.97	325.407
-7706.13	7954.02	1502.19	351.983
-7706.13	7954.02	1500.41	344.899
-7706.13	7954.02	1498.62	347.63
-7706.13	7954.02	1496.84	336.346
-7706.13	7954.02	1495.06	358.694
-7706.13	7954.02	1493.27	336.205
-7706.13	7954.02	1491.49	352.941
-7706.13	7954.02	1489.7	354.267
-7706.13	7954.02	1487.91	345.792
-7706.13	7954.02	1486.13	328.923
-7706.13	7954.02	1484.34	337.25
-7706.13	7954.02	1482.55	349.771
-7706.13	7954.02	1480.77	360.888
-7706.13	7954.02	1478.98	374.796
-7706.13	7954.02	1477.19	349.55
-7706.13	7954.02	1475.4	342.486
-7706.13	7954.02	1473.61	363.378
-7706.13	7954.02	1471.83	345.136
-7706.13	7954.02	1470.04	336.681
-7706.13	7954.02	1468.25	365.941
-7706.13	7954.02	1466.46	339.332
-7706.13	7954.02	1464.67	332.279
-7706.13	7954.02	1462.87	351.75
-7706.13	7954.02	1461.08	344.698
-7706.13	7954.02	1459.29	352.996
-7706.13	7954.02	1457.5	329.207
-7706.13	7954.02	1455.71	344.479
-7706.13	7954.02	1453.91	358.349
-7706.13	7954.02	1452.12	348.515
-7706.13	7954.02	1450.33	331.715
-7706.13	7954.02	1448.53	330.251
-7706.13	7954.02	1446.74	349.686
-7706.13	7954.02	1444.94	356.576
-7706.13	7954.02	1443.15	366.248
-7706.13	7954.02	1441.35	329.97
-7706.13	7954.02	1439.56	327.116
-7706.13	7954.02	1437.76	339.572
-7706.13	7954.02	1435.96	338.108
-7706.13	7954.02	1434.17	347.773
-7706.13	7954.02	1432.37	342.136
-7706.13	7954.02	1430.57	346.235
-7706.13	7954.02	1428.77	357.282
-7706.13	7954.02	1426.97	329.408
-7706.13	7954.02	1425.17	327.948
-7706.13	7954.02	1423.37	355.664
-7706.13	7954.02	1421.58	345.865
-7706.13	7954.02	1419.77	347.179
-7706.13	7954.02	1417.97	337.386
-7706.13	7954.02	1416.17	366.465
-7706.13	7954.02	1414.37	345.569
-7706.13	7954.02	1412.57	338.557
-7706.13	7954.02	1410.77	342.646
-7706.13	7954.02	1408.97	334.251
-7706.13	7954.02	1407.16	356.365
-7706.13	7954.02	1405.36	325.789
-7706.13	7954.02	1403.56	338.194
-7706.13	7954.02	1401.75	327.035
-7706.13	7954.02	1399.95	328.35
-7706.13	7954.02	1398.14	329.665
-7706.13	7954.02	1396.34	348.982
-7706.13	7954.02	1394.53	337.831
-7706.13	7954.02	1392.73	328.068
-7706.13	7954.02	1390.92	336.301
-7706.13	7954.02	1389.11	345.914
-7706.13	7954.02	1387.3	336.156
-7706.13	7954.02	1385.5	318.104
-7706.13	7954.02	1383.69	358.136
-7706.13	7954.02	1381.88	340.086
-7706.13	7954.02	1380.07	337.249
-7706.13	7954.02	1378.26	316.448
-7706.13	7954.02	1376.45	339.866
-7706.13	7954.02	1374.64	348.08
-7706.13	7954.02	1372.83	323.148
-7706.13	7954.02	1371.02	349.311
-7706.13	7954.02	1369.21	329.91
-7706.13	7954.02	1367.4	338.119
-7706.13	7954.02	1365.59	332.527
-7706.13	7954.02	1363.78	332.455
-7706.13	7954.02	1361.96	337.899
-7706.13	7954.02	1360.15	340.584
-7706.13	7954.02	1358.34	315.696
-7706.13	7954.02	1356.52	343.193
-7706.13	7954.02	1354.71	311.425
-7706.13	7954.02	1352.89	334.778
-7706.13	7954.02	1351.08	323.686
-7706.13	7954.02	1349.26	322.239
-7706.13	7954.02	1347.45	331.806
-7706.13	7954.02	1345.63	331.734
-7706.13	7954.02	1343.81	327.534
-7706.13	7954.02	1342.0	299.945
-7706.13	7954.02	1340.18	297.128
-7706.13	7954.02	1338.36	342.448
-7706.13	7954.02	1336.54	318.999
-7706.13	7954.02	1334.73	323.054
-7706.13	7954.02	1332.91	333.978
-7706.13	7954.02	1331.09	332.532
-7706.13	7954.02	1329.27	332.459
-7706.13	7954.02	1327.45	339.254
-7706.13	7954.02	1325.63	328.195
-7706.13	7954.02	1323.81	326.75
-7706.13	7954.02	1321.98	328.051
-7706.13	7954.02	1320.16	334.841
-7706.13	7954.02	1318.34	310.072
-7706.13	7954.02	1316.52	338.81
-7706.13	7954.02	1314.7	337.365
-7706.13	7954.02	1312.87	360.6
-7706.13	7954.02	1311.05	330.363
-7706.13	7954.02	1309.22	305.622
-7706.13	7954.02	1307.4	339.81
-7706.13	7954.02	1305.57	336.996
-7706.13	7954.02	1303.75	328.705
-7706.13	7954.02	1301.92	313.571
-7706.13	7954.02	1300.1	320.347
-7706.13	7954.02	1298.27	309.327
-7706.13	7954.02	1296.44	306.523
-7706.13	7954.02	1294.62	326.977
-7706.13	7954.02	1292.79	309.124
-7706.13	7954.02	1290.96	341.876
-7706.13	7954.02	1289.13	302.152
-7706.13	7954.02	1287.3	291.151
-7706.13	7954.02	1285.47	310.219
-7706.13	7954.02	1283.64	301.953
-7706.13	7954.02	1281.81	319.645
-7706.13	7954.02	1279.98	310.015
-7706.13	7954.02	1278.15	327.697
-7706.13	7954.02	1276.32	313.974
-7706.13	7954.02	1274.49	312.54
-7706.13	7954.02	1272.66	292.004
-7706.13	7954.02	1270.82	330.137
-7706.13	7954.02	1268.99	332.792
-7706.13	7954.02	1267.16	313.629
-7706.13	7954.02	1265.32	324.466
-7706.13	7954.02	1263.49	325.758
-7706.13	7954.02	1261.66	316.147
-7706.13	7954.02	1259.82	295.641
-7706.13	7954.02	1257.98	326.904
-7706.13	7954.02	1256.15	337.727
-7706.13	7954.02	1254.31	318.591
-7706.13	7954.02	1252.48	332.133
-7706.13	7954.02	1250.64	326.616
-7706.13	7954.02	1248.8	319.741
-7706.13	7954.02	1246.96	296.545
-7706.13	7954.02	1245.13	312.8
-7706.13	7954.02	1243.29	319.529
-7706.13	7954.02	1241.45	341.209
-7706.13	7954.02	1239.61	320.747
-7706.13	7954.02	1237.77	328.829
-7706.13	7954.02	1235.93	346.417
-7706.13	7954.02	1234.09	319.176
-7706.13	7954.02	1232.25	336.758
-7706.13	7954.02	1230.41	342.114
-7706.13	7954.02	1228.56	320.321
-7706.13	7954.02	1226.72	306.68
-7706.13	7954.02	1224.88	290.332
-7706.13	7954.02	1223.04	337.742
-7706.13	7954.02	1221.19	332.242
-7706.13	7954.02	1219.35	314.543
-7706.13	7954.02	1217.5	340.228
-7706.13	7954.02	1215.66	329.311
-7706.13	7954.02	1213.81	315.689
-7706.13	7954.02	1211.97	323.746
-7706.13	7954.02	1210.12	327.737
-7706.13	7954.02	1208.28	315.479
-7706.13	7954.02	1206.43	331.653
-7706.13	7954.02	1204.58	336.993
-7706.13	7954.02	1202.73	320.681
-7706.13	7954.02	1200.89	305.729
-7706.13	7954.02	1199.04	342.178
-7706.13	7954.02	1197.19	328.58
-7706.13	7954.02	1195.34	323.099
-7706.13	7954.02	1193.49	310.863
-7706.13	7954.02	1191.64	316.199
-7706.13	7954.02	1189.79	298.566
-7706.13	7954.02	1187.94	310.656
-7706.13	7954.02	1186.09	317.338
-7706.13	7954.02	1184.23	322.668
-7706.13	7954.02	1182.38	325.296
-7706.13	7954.02	1180.53	326.573
-7706.13	7954.02	1178.68	322.452
-7706.13	7954.02	1176.82	310.24
-7706.13	7954.02	1174.97	322.308
-7706.13	7954.02	1173.12	315.495
-7706.13	7954.02	1171.26	319.469
-7706.13	7954.02	1169.41	331.526
-7706.13	7954.02	1167.55	332.8
-7706.13	7954.02	1165.69	328.684
-7706.13	7954.02	1163.84	293.595
-7706.13	7954.02	1161.98	317.765
-7706.13	7954.02	1160.12	348.656
-7706.13	7954.02	1158.27	313.586
-7706.13	7954.02	1156.41	317.552
-7706.13	7954.02	1154.55	313.446
-7706.13	7954.02	1152.69	307.996
-7706.13	7954.02	1150.83	344.232
-7706.13	7954.02	1148.97	336.089
-7706.13	7954.02	1147.11	326.606
-7706.13	7954.02	1145.25	319.814
-7706.13	7954.02	1143.39	350.641
-7706.13	7954.02	1141.53	292.807
-7706.13	7954.02	1139.67	318.256
