-7736.13	7988.02	1979.41	431.422
-7736.13	7988.02	1977.72	441.693
-7736.13	7988.02	1976.02	443.097
-7736.13	7988.02	1974.33	407.583
-7736.13	7988.02	1972.64	408.993
-7736.13	7988.02	1970.94	439.927
-7736.13	7988.02	1969.25	402.955
-7736.13	7988.02	1967.56	416.17
-7736.13	7988.02	1965.86	416.102
-7736.13	7988.02	1964.17	444.064
-7736.13	7988.02	1962.47	411.539
-7736.13	7988.02	1960.78	414.421
-7736.13	7988.02	1959.08	401.081
-7736.13	7988.02	1957.39	414.283
-7736.13	7988.02	1955.69	470.229
-7736.13	7988.02	1953.99	449.518
-7736.13	7988.02	1952.3	446.495
-7736.13	7988.02	1950.6	444.948
-7736.13	7988.02	1948.9	427.196
-7736.13	7988.02	1947.21	421.233
-7736.13	7988.02	1945.51	431.471
-7736.13	7988.02	1943.81	401.951
-7736.13	7988.02	1942.11	412.189
-7736.13	7988.02	1940.41	394.457
-7736.13	7988.02	1938.71	444.425
-7736.13	7988.02	1937.01	435.522
-7736.13	7988.02	1935.32	431.035
-7736.13	7988.02	1933.62	419.195
-7736.13	7988.02	1931.92	426.477
-7736.13	7988.02	1930.22	414.642
-7736.13	7988.02	1928.51	414.571
-7736.13	7988.02	1926.81	438.018
-7736.13	7988.02	1925.11	402.673
-7736.13	7988.02	1923.41	420.237
-7736.13	7988.02	1921.71	436.325
-7736.13	7988.02	1920.01	418.624
-7736.13	7988.02	1918.31	430.301
-7736.13	7988.02	1916.6	434.632
-7736.13	7988.02	1914.9	406.664
-7736.13	7988.02	1913.2	394.851
-7736.13	7988.02	1911.49	437.343
-7736.13	7988.02	1909.79	421.127
-7736.13	7988.02	1908.09	412.252
-7736.13	7988.02	1906.38	419.515
-7736.13	7988.02	1904.68	398.91
-7736.13	7988.02	1902.97	370.98
-7736.13	7988.02	1901.27	394.373
-7736.13	7988.02	1899.56	389.907
-7736.13	7988.02	1897.85	426.478
-7736.13	7988.02	1896.15	407.355
-7736.13	7988.02	1894.44	405.819
-7736.13	7988.02	1892.74	421.861
-7736.13	7988.02	1891.03	388.102
-7736.13	7988.02	1889.32	412.927
-7736.13	7988.02	1887.61	409.927
-7736.13	7988.02	1885.91	424.492
-7736.13	7988.02	1884.2	409.783
-7736.13	7988.02	1882.49	371.666
-7736.13	7988.02	1880.78	418.416
-7736.13	7988.02	1879.07	409.566
-7736.13	7988.02	1877.36	393.406
-7736.13	7988.02	1875.65	412.345
-7736.13	7988.02	1873.94	397.653
-7736.13	7988.02	1872.23	426.816
-7736.13	7988.02	1870.52	419.433
-7736.13	7988.02	1868.81	439.815
-7736.13	7988.02	1867.1	404.675
-7736.13	7988.02	1865.39	426.513
-7736.13	7988.02	1863.68	424.976
-7736.13	7988.02	1861.96	405.918
-7736.13	7988.02	1860.25	418.985
-7736.13	7988.02	1858.54	391.177
-7736.13	7988.02	1856.82	401.322
-7736.13	7988.02	1855.11	392.496
-7736.13	7988.02	1853.4	379.296
-7736.13	7988.02	1851.68	430.277
-7736.13	7988.02	1849.97	396.659
-7736.13	7988.02	1848.25	427.206
-7736.13	7988.02	1846.54	402.347
-7736.13	7988.02	1844.82	411.019
-7736.13	7988.02	1843.11	394.915
-7736.13	7988.02	1841.39	371.532
-7736.13	7988.02	1839.68	415.166
-7736.13	7988.02	1837.96	410.721
-7736.13	7988.02	1836.24	404.822
-7736.13	7988.02	1834.53	401.836
-7736.13	7988.02	1832.81	406.13
-7736.13	7988.02	1831.09	398.779
-7736.13	7988.02	1829.37	388.52
-7736.13	7988.02	1827.65	408.818
-7736.13	7988.02	1825.94	360.741
-7736.13	7988.02	1824.22	417.394
-7736.13	7988.02	1822.5	402.777
-7736.13	7988.02	1820.78	391.073
-7736.13	7988.02	1819.06	428.793
-7736.13	7988.02	1817.34	398.195
-7736.13	7988.02	1815.62	409.746
-7736.13	7988.02	1813.9	396.596
-7736.13	7988.02	1812.18	377.641
-7736.13	7988.02	1810.45	413.876
-7736.13	7988.02	1808.73	413.799
-7736.13	7988.02	1807.01	400.658
-7736.13	7988.02	1805.29	404.938
-7736.13	7988.02	1803.56	409.216
-7736.13	7988.02	1801.84	383.025
-7736.13	7988.02	1800.12	398.91
-7736.13	7988.02	1798.39	387.233
-7736.13	7988.02	1796.67	369.761
-7736.13	7988.02	1794.95	420.434
-7736.13	7988.02	1793.22	376.87
-7736.13	7988.02	1791.5	389.843
-7736.13	7988.02	1789.77	353.546
-7736.13	7988.02	1788.04	396.941
-7736.13	7988.02	1786.32	412.799
-7736.13	7988.02	1784.59	398.24
-7736.13	7988.02	1782.87	389.478
-7736.13	7988.02	1781.14	379.272
-7736.13	7988.02	1779.41	405.253
-7736.13	7988.02	1777.68	376.235
-7736.13	7988.02	1775.96	351.569
-7736.13	7988.02	1774.23	407.917
-7736.13	7988.02	1772.5	376.022
-7736.13	7988.02	1770.77	390.411
-7736.13	7988.02	1769.04	384.555
-7736.13	7988.02	1767.31	420.617
-7736.13	7988.02	1765.58	382.964
-7736.13	7988.02	1763.85	417.568
-7736.13	7988.02	1762.12	364.039
-7736.13	7988.02	1760.39	385.635
-7736.13	7988.02	1758.66	427.439
-7736.13	7988.02	1756.93	405.701
-7736.13	7988.02	1755.19	356.545
-7736.13	7988.02	1753.46	396.887
-7736.13	7988.02	1751.73	380.939
-7736.13	7988.02	1750.0	388.079
-7736.13	7988.02	1748.26	375.024
-7736.13	7988.02	1746.53	389.373
-7736.13	7988.02	1744.8	396.508
-7736.13	7988.02	1743.06	393.549
-7736.13	7988.02	1741.33	381.943
-7736.13	7988.02	1739.59	393.398
-7736.13	7988.02	1737.86	399.085
