-7706.13	7966.02	1979.41	416.647
-7706.13	7966.02	1977.72	416.58
-7706.13	7966.02	1976.02	429.805
-7706.13	7966.02	1974.33	403.153
-7706.13	7966.02	1972.64	425.234
-7706.13	7966.02	1970.94	405.973
-7706.13	7966.02	1969.25	411.811
-7706.13	7966.02	1967.56	407.316
-7706.13	7966.02	1965.86	414.626
-7706.13	7966.02	1964.17	402.756
-7706.13	7966.02	1962.47	393.839
-7706.13	7966.02	1960.78	408.522
-7706.13	7966.02	1959.08	421.725
-7706.13	7966.02	1957.39	442.295
-7706.13	7966.02	1955.69	423.059
-7706.13	7966.02	1953.99	409.724
-7706.13	7966.02	1952.3	403.762
-7706.13	7966.02	1950.6	422.848
-7706.13	7966.02	1948.9	418.358
-7706.13	7966.02	1947.21	419.76
-7706.13	7966.02	1945.51	432.943
-7706.13	7966.02	1943.81	419.62
-7706.13	7966.02	1942.11	401.884
-7706.13	7966.02	1940.41	409.175
-7706.13	7966.02	1938.71	407.635
-7706.13	7966.02	1937.01	395.795
-7706.13	7966.02	1935.32	425.15
-7706.13	7966.02	1933.62	419.195
-7706.13	7966.02	1931.92	429.418
-7706.13	7966.02	1930.22	411.701
-7706.13	7966.02	1928.51	402.81
-7706.13	7966.02	1926.81	433.609
-7706.13	7966.02	1925.11	402.673
-7706.13	7966.02	1923.41	386.441
-7706.13	7966.02	1921.71	404.005
-7706.13	7966.02	1920.01	420.093
-7706.13	7966.02	1918.31	424.427
-7706.13	7966.02	1916.6	414.075
-7706.13	7966.02	1914.9	422.813
-7706.13	7966.02	1913.2	413.933
-7706.13	7966.02	1911.49	409.459
-7706.13	7966.02	1909.79	384.443
-7706.13	7966.02	1908.09	418.12
-7706.13	7966.02	1906.38	413.647
-7706.13	7966.02	1904.68	394.51
-7706.13	7966.02	1902.97	413.504
-7706.13	7966.02	1901.27	413.432
-7706.13	7966.02	1899.56	413.36
-7706.13	7966.02	1897.85	403.029
-7706.13	7966.02	1896.15	388.306
-7706.13	7966.02	1894.44	401.424
-7706.13	7966.02	1892.74	388.17
-7706.13	7966.02	1891.03	411.535
-7706.13	7966.02	1889.32	412.927
-7706.13	7966.02	1887.61	405.535
-7706.13	7966.02	1885.91	380.579
-7706.13	7966.02	1884.2	401.001
-7706.13	7966.02	1882.49	392.151
-7706.13	7966.02	1880.78	405.249
-7706.13	7966.02	1879.07	396.401
-7706.13	7966.02	1877.36	405.106
-7706.13	7966.02	1875.65	412.345
-7706.13	7966.02	1873.94	394.729
-7706.13	7966.02	1872.23	406.352
-7706.13	7966.02	1870.52	420.895
-7706.13	7966.02	1868.81	382.829
-7706.13	7966.02	1867.1	398.831
-7706.13	7966.02	1865.39	384.153
-7706.13	7966.02	1863.68	404.53
-7706.13	7966.02	1861.96	373.795
-7706.13	7966.02	1860.25	360.59
-7706.13	7966.02	1858.54	402.854
-7706.13	7966.02	1856.82	388.188
-7706.13	7966.02	1855.11	402.709
-7706.13	7966.02	1853.4	405.555
-7706.13	7966.02	1851.68	389.437
-7706.13	7966.02	1849.97	409.784
-7706.13	7966.02	1848.25	417.0
-7706.13	7966.02	1846.54	411.093
-7706.13	7966.02	1844.82	384.784
-7706.13	7966.02	1843.11	390.543
-7706.13	7966.02	1841.39	378.817
-7706.13	7966.02	1839.68	402.056
-7706.13	7966.02	1837.96	364.115
-7706.13	7966.02	1836.24	366.961
-7706.13	7966.02	1834.53	387.277
-7706.13	7966.02	1832.81	404.675
-7706.13	7966.02	1831.09	403.145
-7706.13	7966.02	1829.37	410.347
-7706.13	7966.02	1827.65	421.911
-7706.13	7966.02	1825.94	407.288
-7706.13	7966.02	1824.22	363.584
-7706.13	7966.02	1822.5	388.236
-7706.13	7966.02	1820.78	417.241
-7706.13	7966.02	1819.06	385.187
-7706.13	7966.02	1817.34	386.569
-7706.13	7966.02	1815.62	380.686
-7706.13	7966.02	1813.9	377.71
-7706.13	7966.02	1812.18	379.093
-7706.13	7966.02	1810.45	374.666
-7706.13	7966.02	1808.73	387.665
-7706.13	7966.02	1807.01	386.141
-7706.13	7966.02	1805.29	375.91
-7706.13	7966.02	1803.56	385.998
-7706.13	7966.02	1801.84	381.574
-7706.13	7966.02	1800.12	380.052
-7706.13	7966.02	1798.39	387.233
-7706.13	7966.02	1796.67	387.161
-7706.13	7966.02	1794.95	407.386
-7706.13	7966.02	1793.22	413.108
-7706.13	7966.02	1791.5	395.64
-7706.13	7966.02	1789.77	395.566
-7706.13	7966.02	1788.04	418.671
-7706.13	7966.02	1786.32	396.866
-7706.13	7966.02	1784.59	389.551
-7706.13	7966.02	1782.87	422.779
-7706.13	7966.02	1781.14	400.986
-7706.13	7966.02	1779.41	356.043
-7706.13	7966.02	1777.68	387.812
-7706.13	7966.02	1775.96	394.973
-7706.13	7966.02	1774.23	394.898
-7706.13	7966.02	1772.5	393.377
-7706.13	7966.02	1770.77	386.073
-7706.13	7966.02	1769.04	381.663
-7706.13	7966.02	1767.31	362.801
-7706.13	7966.02	1765.58	391.635
-7706.13	7966.02	1763.85	426.237
-7706.13	7966.02	1762.12	390.042
-7706.13	7966.02	1760.39	387.079
-7706.13	7966.02	1758.66	397.114
-7706.13	7966.02	1756.93	388.376
-7706.13	7966.02	1755.19	392.632
-7706.13	7966.02	1753.46	373.795
-7706.13	7966.02	1751.73	383.825
-7706.13	7966.02	1750.0	406.834
-7706.13	7966.02	1748.26	393.775
-7706.13	7966.02	1746.53	364.857
-7706.13	7966.02	1744.8	363.345
-7706.13	7966.02	1743.06	373.367
-7706.13	7966.02	1741.33	376.178
-7706.13	7966.02	1739.59	399.162
-7706.13	7966.02	1737.86	367.389
-7706.13	7966.02	1736.12	420.615
-7706.13	7966.02	1734.39	384.53
-7706.13	7966.02	1732.65	375.816
-7706.13	7966.02	1730.91	346.951
-7706.13	7966.02	1729.18	379.989
-7706.13	7966.02	1727.44	364.086
-7706.13	7966.02	1725.7	384.159
-7706.13	7966.02	1723.96	371.138
-7706.13	7966.02	1722.23	402.708
-7706.13	7966.02	1720.49	383.936
-7706.13	7966.02	1718.75	378.111
-7706.13	7966.02	1717.01	389.537
-7706.13	7966.02	1715.27	385.15
-7706.13	7966.02	1713.53	392.259
-7706.13	7966.02	1711.79	393.619
-7706.13	7966.02	1710.05	396.415
-7706.13	7966.02	1708.31	387.722
-7706.13	7966.02	1706.57	390.518
-7706.13	7966.02	1704.82	404.796
-7706.13	7966.02	1703.08	371.708
-7706.13	7966.02	1701.34	357.287
-7706.13	7966.02	1699.6	374.432
-7706.13	7966.02	1697.85	371.49
-7706.13	7966.02	1696.11	382.89
-7706.13	7966.02	1694.37	382.815
-7706.13	7966.02	1692.62	368.405
-7706.13	7966.02	1690.88	382.664
-7706.13	7966.02	1689.13	404.083
-7706.13	7966.02	1687.39	366.755
-7706.13	7966.02	1685.64	393.898
-7706.13	7966.02	1683.9	378.067
-7706.13	7966.02	1682.15	399.47
-7706.13	7966.02	1680.41	382.213
-7706.13	7966.02	1678.66	382.137
-7706.13	7966.02	1676.91	373.476
-7706.13	7966.02	1675.16	384.848
-7706.13	7966.02	1673.42	367.607
-7706.13	7966.02	1671.67	361.814
-7706.13	7966.02	1669.92	371.751
-7706.13	7966.02	1668.17	377.395
-7706.13	7966.02	1666.42	367.316
-7706.13	7966.02	1664.67	384.39
-7706.13	7966.02	1662.92	350.026
-7706.13	7966.02	1661.17	362.811
-7706.13	7966.02	1659.42	365.595
-7706.13	7966.02	1657.67	366.951
-7706.13	7966.02	1655.92	382.58
-7706.13	7966.02	1654.17	381.077
-7706.13	7966.02	1652.42	409.54
-7706.13	7966.02	1650.66	362.378
-7706.13	7966.02	1648.91	346.615
-7706.13	7966.02	1647.16	386.477
-7706.13	7966.02	1645.41	357.883
-7706.13	7966.02	1643.65	377.769
-7706.13	7966.02	1641.9	367.716
-7706.13	7966.02	1640.14	394.717
-7706.13	7966.02	1638.39	367.569
-7706.13	7966.02	1636.63	366.071
-7706.13	7966.02	1634.88	375.966
-7706.13	7966.02	1633.12	360.228
-7706.13	7966.02	1631.37	358.732
-7706.13	7966.02	1629.61	364.353
-7706.13	7966.02	1627.85	384.201
-7706.13	7966.02	1626.09	379.856
-7706.13	7966.02	1624.34	365.555
-7706.13	7966.02	1622.58	354.105
-7706.13	7966.02	1620.82	369.673
-7706.13	7966.02	1619.06	365.334
-7706.13	7966.02	1617.3	359.575
-7706.13	7966.02	1615.54	348.135
-7706.13	7966.02	1613.78	339.54
-7706.13	7966.02	1612.02	392.025
-7706.13	7966.02	1610.26	379.165
-7706.13	7966.02	1608.5	353.532
-7706.13	7966.02	1606.74	333.587
-7706.13	7966.02	1604.98	347.711
-7706.13	7966.02	1603.22	353.316
-7706.13	7966.02	1601.46	358.919
