-7740.13	7952.02	1979.41	416.647
-7740.13	7952.02	1977.72	415.102
-7740.13	7952.02	1976.02	420.943
-7740.13	7952.02	1974.33	429.734
-7740.13	7952.02	1972.64	414.899
-7740.13	7952.02	1970.94	408.926
-7740.13	7952.02	1969.25	425.095
-7740.13	7952.02	1967.56	401.413
-7740.13	7952.02	1965.86	399.871
-7740.13	7952.02	1964.17	408.657
-7740.13	7952.02	1962.47	413.014
-7740.13	7952.02	1960.78	415.896
-7740.13	7952.02	1959.08	406.979
-7740.13	7952.02	1957.39	454.09
-7740.13	7952.02	1955.69	439.274
-7740.13	7952.02	1953.99	420.041
-7740.13	7952.02	1952.3	414.077
-7740.13	7952.02	1950.6	421.374
-7740.13	7952.02	1948.9	413.938
-7740.13	7952.02	1947.21	405.032
-7740.13	7952.02	1945.51	428.526
-7740.13	7952.02	1943.81	409.313
-7740.13	7952.02	1942.11	428.382
-7740.13	7952.02	1940.41	440.084
-7740.13	7952.02	1938.71	397.334
-7740.13	7952.02	1937.01	423.751
-7740.13	7952.02	1935.32	419.266
-7740.13	7952.02	1933.62	432.433
-7740.13	7952.02	1931.92	436.771
-7740.13	7952.02	1930.22	414.642
-7740.13	7952.02	1928.51	405.751
-7740.13	7952.02	1926.81	435.079
-7740.13	7952.02	1925.11	421.778
-7740.13	7952.02	1923.41	437.869
-7740.13	7952.02	1921.71	418.696
-7740.13	7952.02	1920.01	405.404
-7740.13	7952.02	1918.31	424.427
-7740.13	7952.02	1916.6	399.392
-7740.13	7952.02	1914.9	414.004
-7740.13	7952.02	1913.2	406.594
-7740.13	7952.02	1911.49	421.2
-7740.13	7952.02	1909.79	393.248
-7740.13	7952.02	1908.09	401.982
-7740.13	7952.02	1906.38	412.18
-7740.13	7952.02	1904.68	388.644
-7740.13	7952.02	1902.97	403.24
-7740.13	7952.02	1901.27	389.975
-7740.13	7952.02	1899.56	410.429
-7740.13	7952.02	1897.85	395.701
-7740.13	7952.02	1896.15	363.396
-7740.13	7952.02	1894.44	407.284
-7740.13	7952.02	1892.74	405.748
-7740.13	7952.02	1891.03	377.851
-7740.13	7952.02	1889.32	402.677
-7740.13	7952.02	1887.61	405.535
-7740.13	7952.02	1885.91	423.029
-7740.13	7952.02	1884.2	396.611
-7740.13	7952.02	1882.49	387.762
-7740.13	7952.02	1880.78	409.638
-7740.13	7952.02	1879.07	411.029
-7740.13	7952.02	1877.36	406.568
-7740.13	7952.02	1875.65	386.025
-7740.13	7952.02	1873.94	402.039
-7740.13	7952.02	1872.23	418.046
-7740.13	7952.02	1870.52	398.973
-7740.13	7952.02	1868.81	412.053
-7740.13	7952.02	1867.1	410.518
-7740.13	7952.02	1865.39	379.771
-7740.13	7952.02	1863.68	378.243
-7740.13	7952.02	1861.96	407.378
-7740.13	7952.02	1860.25	394.167
-7740.13	7952.02	1858.54	397.015
-7740.13	7952.02	1856.82	385.269
-7740.13	7952.02	1855.11	404.168
-7740.13	7952.02	1853.4	389.507
-7740.13	7952.02	1851.68	404.023
-7740.13	7952.02	1849.97	386.451
-7740.13	7952.02	1848.25	417.0
-7740.13	7952.02	1846.54	390.685
-7740.13	7952.02	1844.82	422.679
-7740.13	7952.02	1843.11	402.201
-7740.13	7952.02	1841.39	418.155
-7740.13	7952.02	1839.68	415.166
-7740.13	7952.02	1837.96	410.721
-7740.13	7952.02	1836.24	398.997
-7740.13	7952.02	1834.53	366.894
-7740.13	7952.02	1832.81	394.485
-7740.13	7952.02	1831.09	375.493
-7740.13	7952.02	1829.37	387.065
-7740.13	7952.02	1827.65	375.356
-7740.13	7952.02	1825.94	401.47
-7740.13	7952.02	1824.22	373.764
-7740.13	7952.02	1822.5	399.869
-7740.13	7952.02	1820.78	372.173
-7740.13	7952.02	1819.06	377.919
-7740.13	7952.02	1817.34	383.662
-7740.13	7952.02	1815.62	387.951
-7740.13	7952.02	1813.9	399.501
-7740.13	7952.02	1812.18	358.759
-7740.13	7952.02	1810.45	387.736
-7740.13	7952.02	1808.73	397.828
-7740.13	7952.02	1807.01	399.206
-7740.13	7952.02	1805.29	373.007
-7740.13	7952.02	1803.56	378.742
-7740.13	7952.02	1801.84	403.337
-7740.13	7952.02	1800.12	381.503
-7740.13	7952.02	1798.39	390.134
-7740.13	7952.02	1796.67	390.061
-7740.13	7952.02	1794.95	397.238
-7740.13	7952.02	1793.22	402.961
-7740.13	7952.02	1791.5	379.699
-7740.13	7952.02	1789.77	394.117
-7740.13	7952.02	1788.04	375.21
-7740.13	7952.02	1786.32	392.521
-7740.13	7952.02	1784.59	388.103
-7740.13	7952.02	1782.87	366.312
-7740.13	7952.02	1781.14	386.51
-7740.13	7952.02	1779.41	390.779
-7740.13	7952.02	1777.68	395.047
-7740.13	7952.02	1775.96	392.079
-7740.13	7952.02	1774.23	403.577
-7740.13	7952.02	1772.5	396.27
-7740.13	7952.02	1770.77	401.979
-7740.13	7952.02	1769.04	364.315
-7740.13	7952.02	1767.31	383.036
-7740.13	7952.02	1765.58	401.751
-7740.13	7952.02	1763.85	391.561
-7740.13	7952.02	1762.12	385.708
-7740.13	7952.02	1760.39	369.747
-7740.13	7952.02	1758.66	398.558
-7740.13	7952.02	1756.93	373.938
-7740.13	7952.02	1755.19	391.189
-7740.13	7952.02	1753.46	355.033
