-7720.13	7982.02	1979.41	424.035
-7720.13	7982.02	1977.72	391.467
-7720.13	7982.02	1976.02	410.604
-7720.13	7982.02	1974.33	426.781
-7720.13	7982.02	1972.64	434.093
-7720.13	7982.02	1970.94	422.212
-7720.13	7982.02	1969.25	388.194
-7720.13	7982.02	1967.56	389.606
-7720.13	7982.02	1965.86	393.969
-7720.13	7982.02	1964.17	402.756
-7720.13	7982.02	1962.47	405.639
-7720.13	7982.02	1960.78	398.198
-7720.13	7982.02	1959.08	442.369
-7720.13	7982.02	1957.39	443.77
-7720.13	7982.02	1955.69	399.474
-7720.13	7982.02	1953.99	405.303
-7720.13	7982.02	1952.3	450.916
-7720.13	7982.02	1950.6	399.274
-7720.13	7982.02	1948.9	408.046
-7720.13	7982.02	1947.21	458.054
-7720.13	7982.02	1945.51	407.909
-7720.13	7982.02	1943.81	391.645
-7720.13	7982.02	1942.11	410.716
-7720.13	7982.02	1940.41	395.929
-7720.13	7982.02	1938.71	388.504
-7720.13	7982.02	1937.01	432.579
-7720.13	7982.02	1935.32	436.919
-7720.13	7982.02	1933.62	404.486
-7720.13	7982.02	1931.92	435.301
-7720.13	7982.02	1930.22	413.171
-7720.13	7982.02	1928.51	408.691
-7720.13	7982.02	1926.81	408.621
-7720.13	7982.02	1925.11	424.717
-7720.13	7982.02	1923.41	449.624
-7720.13	7982.02	1921.71	396.659
-7720.13	7982.02	1920.01	425.968
-7720.13	7982.02	1918.31	400.929
-7720.13	7982.02	1916.6	421.417
-7720.13	7982.02	1914.9	411.068
-7720.13	7982.02	1913.2	435.951
-7720.13	7982.02	1911.49	388.913
-7720.13	7982.02	1909.79	400.584
-7720.13	7982.02	1908.09	432.791
-7720.13	7982.02	1906.38	425.382
-7720.13	7982.02	1904.68	407.709
-7720.13	7982.02	1902.97	395.908
-7720.13	7982.02	1901.27	406.102
-7720.13	7982.02	1899.56	417.758
-7720.13	7982.02	1897.85	397.167
-7720.13	7982.02	1896.15	386.841
-7720.13	7982.02	1894.44	448.305
-7720.13	7982.02	1892.74	408.677
-7720.13	7982.02	1891.03	395.425
-7720.13	7982.02	1889.32	421.713
-7720.13	7982.02	1887.61	412.855
-7720.13	7982.02	1885.91	398.144
-7720.13	7982.02	1884.2	421.491
-7720.13	7982.02	1882.49	393.615
-7720.13	7982.02	1880.78	405.249
-7720.13	7982.02	1879.07	418.342
-7720.13	7982.02	1877.36	390.481
-7720.13	7982.02	1875.65	390.412
-7720.13	7982.02	1873.94	375.723
-7720.13	7982.02	1872.23	412.199
-7720.13	7982.02	1870.52	396.05
-7720.13	7982.02	1868.81	397.441
-7720.13	7982.02	1867.1	392.987
-7720.13	7982.02	1865.39	411.906
-7720.13	7982.02	1863.68	410.372
-7720.13	7982.02	1861.96	379.636
-7720.13	7982.02	1860.25	404.386
-7720.13	7982.02	1858.54	399.935
-7720.13	7982.02	1856.82	411.538
-7720.13	7982.02	1855.11	421.677
-7720.13	7982.02	1853.4	386.59
-7720.13	7982.02	1851.68	392.355
-7720.13	7982.02	1849.97	406.867
-7720.13	7982.02	1848.25	411.168
-7720.13	7982.02	1846.54	371.733
-7720.13	7982.02	1844.82	403.732
-7720.13	7982.02	1843.11	402.201
-7720.13	7982.02	1841.39	386.102
-7720.13	7982.02	1839.68	390.402
-7720.13	7982.02	1837.96	420.917
-7720.13	7982.02	1836.24	409.19
-7720.13	7982.02	1834.53	379.997
-7720.13	7982.02	1832.81	388.662
-7720.13	7982.02	1831.09	417.699
-7720.13	7982.02	1829.37	387.065
-7720.13	7982.02	1827.65	386.995
-7720.13	7982.02	1825.94	394.197
-7720.13	7982.02	1824.22	373.764
-7720.13	7982.02	1822.5	395.506
-7720.13	7982.02	1820.78	395.434
-7720.13	7982.02	1819.06	380.826
-7720.13	7982.02	1817.34	376.396
-7720.13	7982.02	1815.62	406.84
-7720.13	7982.02	1813.9	383.521
-7720.13	7982.02	1812.18	389.26
-7720.13	7982.02	1810.45	405.163
-7720.13	7982.02	1808.73	392.02
-7720.13	7982.02	1807.01	371.625
-7720.13	7982.02	1805.29	409.292
-7720.13	7982.02	1803.56	406.314
-7720.13	7982.02	1801.84	425.099
-7720.13	7982.02	1800.12	364.096
-7720.13	7982.02	1798.39	414.789
-7720.13	7982.02	1796.67	372.661
-7720.13	7982.02	1794.95	385.639
-7720.13	7982.02	1793.22	375.421
-7720.13	7982.02	1791.5	385.495
-7720.13	7982.02	1789.77	391.219
-7720.13	7982.02	1788.04	394.043
-7720.13	7982.02	1786.32	407.005
-7720.13	7982.02	1784.59	404.033
-7720.13	7982.02	1782.87	363.417
-7720.13	7982.02	1781.14	390.853
-7720.13	7982.02	1779.41	408.147
-7720.13	7982.02	1777.68	408.07
-7720.13	7982.02	1775.96	400.76
-7720.13	7982.02	1774.23	400.684
-7720.13	7982.02	1772.5	389.039
-7720.13	7982.02	1770.77	383.181
-7720.13	7982.02	1769.04	383.109
-7720.13	7982.02	1767.31	388.818
-7720.13	7982.02	1765.58	397.415
-7720.13	7982.02	1763.85	407.454
-7720.13	7982.02	1762.12	401.598
-7720.13	7982.02	1760.39	394.301
-7720.13	7982.02	1758.66	376.897
-7720.13	7982.02	1756.93	388.376
