-7708.13	7976.02	1979.41	394.485
-7708.13	7976.02	1977.72	429.875
-7708.13	7976.02	1976.02	409.127
-7708.13	7976.02	1974.33	428.258
-7708.13	7976.02	1972.64	377.986
-7708.13	7976.02	1970.94	414.831
-7708.13	7976.02	1969.25	430.999
-7708.13	7976.02	1967.56	439.783
-7708.13	7976.02	1965.86	452.99
-7708.13	7976.02	1964.17	433.737
-7708.13	7976.02	1962.47	424.815
-7708.13	7976.02	1960.78	402.622
-7708.13	7976.02	1959.08	421.725
-7708.13	7976.02	1957.39	439.347
-7708.13	7976.02	1955.69	415.689
-7708.13	7976.02	1953.99	400.881
-7708.13	7976.02	1952.3	422.918
-7708.13	7976.02	1950.6	439.054
-7708.13	7976.02	1948.9	422.777
-7708.13	7976.02	1947.21	407.978
-7708.13	7976.02	1945.51	396.129
-7708.13	7976.02	1943.81	387.228
-7708.13	7976.02	1942.11	434.27
-7708.13	7976.02	1940.41	401.816
-7708.13	7976.02	1938.71	423.823
-7708.13	7976.02	1937.01	441.407
-7708.13	7976.02	1935.32	411.911
-7708.13	7976.02	1933.62	420.666
-7708.13	7976.02	1931.92	426.477
-7708.13	7976.02	1930.22	408.76
-7708.13	7976.02	1928.51	442.503
-7708.13	7976.02	1926.81	432.139
-7708.13	7976.02	1925.11	414.43
-7708.13	7976.02	1923.41	426.114
-7708.13	7976.02	1921.71	393.721
-7708.13	7976.02	1920.01	406.873
-7708.13	7976.02	1918.31	431.77
-7708.13	7976.02	1916.6	424.354
-7708.13	7976.02	1914.9	418.409
-7708.13	7976.02	1913.2	381.64
-7708.13	7976.02	1911.49	407.991
-7708.13	7976.02	1909.79	407.921
-7708.13	7976.02	1908.09	418.12
-7708.13	7976.02	1906.38	394.578
-7708.13	7976.02	1904.68	391.577
-7708.13	7976.02	1902.97	412.038
-7708.13	7976.02	1901.27	401.703
-7708.13	7976.02	1899.56	376.715
-7708.13	7976.02	1897.85	403.029
-7708.13	7976.02	1896.15	376.583
-7708.13	7976.02	1894.44	421.934
-7708.13	7976.02	1892.74	440.903
-7708.13	7976.02	1891.03	412.999
-7708.13	7976.02	1889.32	407.07
-7708.13	7976.02	1887.61	436.279
-7708.13	7976.02	1885.91	420.101
-7708.13	7976.02	1884.2	417.1
-7708.13	7976.02	1882.49	395.078
-7708.13	7976.02	1880.78	392.082
-7708.13	7976.02	1879.07	371.535
-7708.13	7976.02	1877.36	384.631
-7708.13	7976.02	1875.65	403.572
-7708.13	7976.02	1873.94	374.261
-7708.13	7976.02	1872.23	412.199
-7708.13	7976.02	1870.52	397.512
-7708.13	7976.02	1868.81	404.747
-7708.13	7976.02	1867.1	384.222
-7708.13	7976.02	1865.39	416.288
-7708.13	7976.02	1863.68	392.847
-7708.13	7976.02	1861.96	411.759
-7708.13	7976.02	1860.25	404.386
-7708.13	7976.02	1858.54	408.692
-7708.13	7976.02	1856.82	418.834
-7708.13	7976.02	1855.11	395.414
-7708.13	7976.02	1853.4	396.802
-7708.13	7976.02	1851.68	380.686
-7708.13	7976.02	1849.97	421.45
-7708.13	7976.02	1848.25	409.71
-7708.13	7976.02	1846.54	408.178
-7708.13	7976.02	1844.82	405.189
-7708.13	7976.02	1843.11	399.287
-7708.13	7976.02	1841.39	387.559
-7708.13	7976.02	1839.68	380.205
-7708.13	7976.02	1837.96	391.787
-7708.13	7976.02	1836.24	393.172
-7708.13	7976.02	1834.53	388.733
-7708.13	7976.02	1832.81	385.751
-7708.13	7976.02	1831.09	410.422
-7708.13	7976.02	1829.37	381.245
-7708.13	7976.02	1827.65	395.724
-7708.13	7976.02	1825.94	394.197
-7708.13	7976.02	1824.22	375.218
-7708.13	7976.02	1822.5	375.15
-7708.13	7976.02	1820.78	366.358
-7708.13	7976.02	1819.06	388.094
-7708.13	7976.02	1817.34	408.368
-7708.13	7976.02	1815.62	392.31
-7708.13	7976.02	1813.9	383.521
-7708.13	7976.02	1812.18	371.831
-7708.13	7976.02	1810.45	377.571
-7708.13	7976.02	1808.73	396.376
-7708.13	7976.02	1807.01	365.818
-7708.13	7976.02	1805.29	406.389
-7708.13	7976.02	1803.56	387.449
-7708.13	7976.02	1801.84	371.418
-7708.13	7976.02	1800.12	355.393
-7708.13	7976.02	1798.39	390.134
-7708.13	7976.02	1796.67	408.912
-7708.13	7976.02	1794.95	404.486
-7708.13	7976.02	1793.22	408.759
-7708.13	7976.02	1791.5	392.742
-7708.13	7976.02	1789.77	404.26
-7708.13	7976.02	1788.04	398.39
-7708.13	7976.02	1786.32	386.728
-7708.13	7976.02	1784.59	401.137
-7708.13	7976.02	1782.87	364.864
-7708.13	7976.02	1781.14	383.615
-7708.13	7976.02	1779.41	389.332
-7708.13	7976.02	1777.68	408.07
-7708.13	7976.02	1775.96	380.505
-7708.13	7976.02	1774.23	389.112
-7708.13	7976.02	1772.5	381.807
-7708.13	7976.02	1770.77	386.073
-7708.13	7976.02	1769.04	377.326
-7708.13	7976.02	1767.31	391.709
-7708.13	7976.02	1765.58	406.086
-7708.13	7976.02	1763.85	385.781
-7708.13	7976.02	1762.12	377.04
-7708.13	7976.02	1760.39	381.302
-7708.13	7976.02	1758.66	378.341
-7708.13	7976.02	1756.93	389.819
-7708.13	7976.02	1755.19	407.067
-7708.13	7976.02	1753.46	385.341
-7708.13	7976.02	1751.73	383.825
-7708.13	7976.02	1750.0	406.834
-7708.13	7976.02	1748.26	373.581
-7708.13	7976.02	1746.53	367.741
-7708.13	7976.02	1744.8	373.438
-7708.13	7976.02	1743.06	361.834
-7708.13	7976.02	1741.33	371.854
-7708.13	7976.02	1739.59	389.075
-7708.13	7976.02	1737.86	416.374
-7708.13	7976.02	1736.12	413.413
-7708.13	7976.02	1734.39	403.252
-7708.13	7976.02	1732.65	414.694
-7708.13	7976.02	1730.91	414.614
-7708.13	7976.02	1729.18	418.852
-7708.13	7976.02	1727.44	389.99
-7708.13	7976.02	1725.7	378.404
-7708.13	7976.02	1723.96	376.892
-7708.13	7976.02	1722.23	379.696
-7708.13	7976.02	1720.49	372.432
-7708.13	7976.02	1718.75	368.047
-7708.13	7976.02	1717.01	390.974
-7708.13	7976.02	1715.27	380.838
-7708.13	7976.02	1713.53	395.133
-7708.13	7976.02	1711.79	400.802
-7708.13	7976.02	1710.05	394.979
-7708.13	7976.02	1708.31	357.566
-7708.13	7976.02	1706.57	376.161
-7708.13	7976.02	1704.82	380.394
-7708.13	7976.02	1703.08	398.976
-7708.13	7976.02	1701.34	387.419
-7708.13	7976.02	1699.6	368.694
-7708.13	7976.02	1697.85	384.399
-7708.13	7976.02	1696.11	382.89
-7708.13	7976.02	1694.37	385.682
-7708.13	7976.02	1692.62	352.637
-7708.13	7976.02	1690.88	385.531
-7708.13	7976.02	1689.13	391.187
-7708.13	7976.02	1687.39	415.465
-7708.13	7976.02	1685.64	378.142
-7708.13	7976.02	1683.9	370.907
-7708.13	7976.02	1682.15	359.379
-7708.13	7976.02	1680.41	402.254
-7708.13	7976.02	1678.66	359.238
-7708.13	7976.02	1676.91	373.476
-7708.13	7976.02	1675.16	390.57
-7708.13	7976.02	1673.42	356.164
-7708.13	7976.02	1671.67	346.083
-7708.13	7976.02	1669.92	394.628
-7708.13	7976.02	1668.17	394.549
