-3967.83	18238.2	1979.41	462.449
-3967.83	18238.2	1977.72	490.441
-3967.83	18238.2	1976.02	474.114
-3967.83	18238.2	1974.33	450.409
-3967.83	18238.2	1972.64	468.053
-3967.83	18238.2	1970.94	435.499
-3967.83	18238.2	1969.25	461.996
-3967.83	18238.2	1967.56	442.734
-3967.83	18238.2	1965.86	445.613
-3967.83	18238.2	1964.17	460.292
-3967.83	18238.2	1962.47	446.941
-3967.83	18238.2	1960.78	432.119
-3967.83	18238.2	1959.08	445.318
-3967.83	18238.2	1957.39	464.41
-3967.83	18238.2	1955.69	471.703
-3967.83	18238.2	1953.99	437.727
-3967.83	18238.2	1952.3	443.548
-3967.83	18238.2	1950.6	459.681
-3967.83	18238.2	1948.9	428.669
-3967.83	18238.2	1947.21	435.962
-3967.83	18238.2	1945.51	441.779
-3967.83	18238.2	1943.81	437.288
-3967.83	18238.2	1942.11	440.159
-3967.83	18238.2	1940.41	434.197
-3967.83	18238.2	1938.71	444.425
-3967.83	18238.2	1937.01	417.866
-3967.83	18238.2	1935.32	451.63
-3967.83	18238.2	1933.62	436.845
-3967.83	18238.2	1931.92	444.124
-3967.83	18238.2	1930.22	448.46
-3967.83	18238.2	1928.51	454.264
-3967.83	18238.2	1926.81	440.958
-3967.83	18238.2	1925.11	443.822
-3967.83	18238.2	1923.41	411.421
-3967.83	18238.2	1921.71	446.609
-3967.83	18238.2	1920.01	465.628
-3967.83	18238.2	1918.31	402.398
-3967.83	18238.2	1916.6	441.974
-3967.83	18238.2	1914.9	438.962
-3967.83	18238.2	1913.2	446.226
-3967.83	18238.2	1911.49	457.89
-3967.83	18238.2	1909.79	409.388
-3967.83	18238.2	1908.09	431.324
-3967.83	18238.2	1906.38	450.318
-3967.83	18238.2	1904.68	437.041
-3967.83	18238.2	1902.97	401.773
-3967.83	18238.2	1901.27	436.889
-3967.83	18238.2	1899.56	425.087
-3967.83	18238.2	1897.85	445.531
-3967.83	18238.2	1896.15	416.147
-3967.83	18238.2	1894.44	433.655
-3967.83	18238.2	1892.74	432.114
-3967.83	18238.2	1891.03	439.361
-3967.83	18238.2	1889.32	470.034
-3967.83	18238.2	1887.61	434.815
-3967.83	18238.2	1885.91	434.739
-3967.83	18238.2	1884.2	437.589
-3967.83	18238.2	1882.49	438.975
-3967.83	18238.2	1880.78	440.361
-3967.83	18238.2	1879.07	435.895
-3967.83	18238.2	1877.36	400.719
-3967.83	18238.2	1875.65	435.741
-3967.83	18238.2	1873.94	422.506
-3967.83	18238.2	1872.23	454.588
-3967.83	18238.2	1870.52	436.97
-3967.83	18238.2	1868.81	438.354
-3967.83	18238.2	1867.1	444.12
-3967.83	18238.2	1865.39	422.131
-3967.83	18238.2	1863.68	398.689
-3967.83	18238.2	1861.96	423.44
-3967.83	18238.2	1860.25	435.043
-3967.83	18238.2	1858.54	440.804
-3967.83	18238.2	1856.82	429.05
-3967.83	18238.2	1855.11	407.087
-3967.83	18238.2	1853.4	437.649
-3967.83	18238.2	1851.68	427.36
-3967.83	18238.2	1849.97	440.408
-3967.83	18238.2	1848.25	418.458
-3967.83	18238.2	1846.54	448.996
-3967.83	18238.2	1844.82	443.084
-3967.83	18238.2	1843.11	422.603
-3967.83	18238.2	1841.39	407.956
-3967.83	18238.2	1839.68	415.166
-3967.83	18238.2	1837.96	418.004
-3967.83	18238.2	1836.24	413.559
-3967.83	18238.2	1834.53	420.763
-3967.83	18238.2	1832.81	407.586
-3967.83	18238.2	1831.09	427.887
-3967.83	18238.2	1829.37	456.912
-3967.83	18238.2	1827.65	408.818
-3967.83	18238.2	1825.94	461.108
-3967.83	18238.2	1824.22	423.211
-3967.83	18238.2	1822.5	440.583
-3967.83	18238.2	1820.78	428.871
-3967.83	18238.2	1819.06	404.082
-3967.83	18238.2	1817.34	422.901
-3967.83	18238.2	1815.62	414.105
-3967.83	18238.2	1813.9	405.312
-3967.83	18238.2	1812.18	432.834
-3967.83	18238.2	1810.45	419.685
-3967.83	18238.2	1808.73	432.674
-3967.83	18238.2	1807.01	413.723
-3967.83	18238.2	1805.29	445.577
-3967.83	18238.2	1803.56	420.825
-3967.83	18238.2	1801.84	428.001
-3967.83	18238.2	1800.12	419.218
-3967.83	18238.2	1798.39	407.538
-3967.83	18238.2	1796.67	421.962
-3967.83	18238.2	1794.95	413.185
-3967.83	18238.2	1793.22	401.512
-3967.83	18238.2	1791.5	415.929
-3967.83	18238.2	1789.77	404.26
-3967.83	18238.2	1788.04	418.671
-3967.83	18238.2	1786.32	402.66
-3967.83	18238.2	1784.59	415.618
-3967.83	18238.2	1782.87	437.258
-3967.83	18238.2	1781.14	427.043
-3967.83	18238.2	1779.41	434.199
-3967.83	18238.2	1777.68	400.835
-3967.83	18238.2	1775.96	425.355
-3967.83	18238.2	1774.23	415.149
-3967.83	18238.2	1772.5	410.732
-3967.83	18238.2	1770.77	387.519
-3967.83	18238.2	1769.04	414.914
-3967.83	18238.2	1767.31	396.045
-3967.83	18238.2	1765.58	426.318
-3967.83	18238.2	1763.85	416.123
-3967.83	18238.2	1762.12	414.6
-3967.83	18238.2	1760.39	394.301
-3967.83	18238.2	1758.66	405.778
-3967.83	18238.2	1756.93	431.689
-3967.83	18238.2	1755.19	414.285
-3967.83	18238.2	1753.46	430.081
-3967.83	18238.2	1751.73	392.482
-3967.83	18238.2	1750.0	412.605
-3967.83	18238.2	1748.26	428.392
-3967.83	18238.2	1746.53	409.563
-3967.83	18238.2	1744.8	415.252
-3967.83	18238.2	1743.06	405.081
-3967.83	18238.2	1741.33	405.004
-3967.83	18238.2	1739.59	404.926
-3967.83	18238.2	1737.86	399.085
-3967.83	18238.2	1736.12	404.77
-3967.83	18238.2	1734.39	390.291
-3967.83	18238.2	1732.65	381.576
-3967.83	18238.2	1730.91	424.691
-3967.83	18238.2	1729.18	436.124
-3967.83	18238.2	1727.44	413.015
-3967.83	18238.2	1725.7	404.302
-3967.83	18238.2	1723.96	441.626
-3967.83	18238.2	1722.23	415.652
-3967.83	18238.2	1720.49	414.133
-3967.83	18238.2	1718.75	409.74
-3967.83	18238.2	1717.01	403.911
-3967.83	18238.2	1715.27	425.389
-3967.83	18238.2	1713.53	393.696
-3967.83	18238.2	1711.79	438.153
-3967.83	18238.2	1710.05	393.543
-3967.83	18238.2	1708.31	423.622
-3967.83	18238.2	1706.57	413.49
-3967.83	18238.2	1704.82	399.054
-3967.83	18238.2	1703.08	423.374
-3967.83	18238.2	1701.34	413.247
-3967.83	18238.2	1699.6	426.078
-3967.83	18238.2	1697.85	424.56
-3967.83	18238.2	1696.11	394.362
-3967.83	18238.2	1694.37	414.358
-3967.83	18238.2	1692.62	421.444
-3967.83	18238.2	1690.88	401.296
-3967.83	18238.2	1689.13	389.754
-3967.83	18238.2	1687.39	418.33
-3967.83	18238.2	1685.64	425.409
