-3977.83	18284.2	1979.41	463.927
-3977.83	18284.2	1977.72	444.647
-3977.83	18284.2	1976.02	444.574
-3977.83	18284.2	1974.33	437.118
-3977.83	18284.2	1972.64	448.859
-3977.83	18284.2	1970.94	426.641
-3977.83	18284.2	1969.25	438.379
-3977.83	18284.2	1967.56	416.17
-3977.83	18284.2	1965.86	441.186
-3977.83	18284.2	1964.17	421.934
-3977.83	18284.2	1962.47	430.715
-3977.83	18284.2	1960.78	432.119
-3977.83	18284.2	1959.08	436.471
-3977.83	18284.2	1957.39	433.45
-3977.83	18284.2	1955.69	431.903
-3977.83	18284.2	1953.99	439.201
-3977.83	18284.2	1952.3	456.811
-3977.83	18284.2	1950.6	443.474
-3977.83	18284.2	1948.9	458.131
-3977.83	18284.2	1947.21	434.489
-3977.83	18284.2	1945.51	434.416
-3977.83	18284.2	1943.81	413.73
-3977.83	18284.2	1942.11	429.854
-3977.83	18284.2	1940.41	450.387
-3977.83	18284.2	1938.71	462.084
-3977.83	18284.2	1937.01	445.821
-3977.83	18284.2	1935.32	441.333
-3977.83	18284.2	1933.62	423.608
-3977.83	18284.2	1931.92	429.418
-3977.83	18284.2	1930.22	436.697
-3977.83	18284.2	1928.51	448.384
-3977.83	18284.2	1926.81	477.705
-3977.83	18284.2	1925.11	459.988
-3977.83	18284.2	1923.41	421.706
-3977.83	18284.2	1921.71	431.918
-3977.83	18284.2	1920.01	414.218
-3977.83	18284.2	1918.31	430.301
-3977.83	18284.2	1916.6	412.607
-3977.83	18284.2	1914.9	414.004
-3977.83	18284.2	1913.2	430.079
-3977.83	18284.2	1911.49	428.538
-3977.83	18284.2	1909.79	428.464
-3977.83	18284.2	1908.09	413.719
-3977.83	18284.2	1906.38	441.517
-3977.83	18284.2	1904.68	435.574
-3977.83	18284.2	1902.97	419.369
-3977.83	18284.2	1901.27	422.228
-3977.83	18284.2	1899.56	423.621
-3977.83	18284.2	1897.85	460.186
-3977.83	18284.2	1896.15	401.494
-3977.83	18284.2	1894.44	436.585
-3977.83	18284.2	1892.74	446.762
-3977.83	18284.2	1891.03	426.18
