-3969.83	18282.2	1979.41	437.332
-3969.83	18282.2	1977.72	493.396
-3969.83	18282.2	1976.02	443.097
-3969.83	18282.2	1974.33	443.025
-3969.83	18282.2	1972.64	468.053
-3969.83	18282.2	1970.94	469.453
-3969.83	18282.2	1969.25	463.472
-3969.83	18282.2	1967.56	451.589
-3969.83	18282.2	1965.86	466.27
-3969.83	18282.2	1964.17	457.341
-3969.83	18282.2	1962.47	451.366
-3969.83	18282.2	1960.78	445.392
-3969.83	18282.2	1959.08	454.165
-3969.83	18282.2	1957.39	467.359
-3969.83	18282.2	1955.69	456.963
-3969.83	18282.2	1953.99	459.834
-3969.83	18282.2	1952.3	461.231
-3969.83	18282.2	1950.6	450.841
-3969.83	18282.2	1948.9	427.196
-3969.83	18282.2	1947.21	455.109
-3969.83	18282.2	1945.51	480.067
-3969.83	18282.2	1943.81	462.318
-3969.83	18282.2	1942.11	450.463
-3969.83	18282.2	1940.41	441.556
-3969.83	18282.2	1938.71	431.181
-3969.83	18282.2	1937.01	432.579
-3969.83	18282.2	1935.32	448.688
-3969.83	18282.2	1933.62	414.782
-3969.83	18282.2	1931.92	441.183
-3969.83	18282.2	1930.22	473.456
-3969.83	18282.2	1928.51	443.973
-3969.83	18282.2	1926.81	461.536
-3969.83	18282.2	1925.11	446.761
-3969.83	18282.2	1923.41	423.175
-3969.83	18282.2	1921.71	455.423
-3969.83	18282.2	1920.01	458.283
-3969.83	18282.2	1918.31	465.548
-3969.83	18282.2	1916.6	446.379
-3969.83	18282.2	1914.9	434.558
-3969.83	18282.2	1913.2	474.115
-3969.83	18282.2	1911.49	466.695
-3969.83	18282.2	1909.79	454.876
-3969.83	18282.2	1908.09	435.725
-3969.83	18282.2	1906.38	448.851
-3969.83	18282.2	1904.68	476.639
-3969.83	18282.2	1902.97	420.835
-3969.83	18282.2	1901.27	441.287
-3969.83	18282.2	1899.56	450.006
-3969.83	18282.2	1897.85	448.462
-3969.83	18282.2	1896.15	441.057
-3969.83	18282.2	1894.44	432.19
-3969.83	18282.2	1892.74	424.79
-3969.83	18282.2	1891.03	432.038
-3969.83	18282.2	1889.32	437.82
-3969.83	18282.2	1887.61	443.599
-3969.83	18282.2	1885.91	444.985
-3969.83	18282.2	1884.2	444.907
-3969.83	18282.2	1882.49	422.88
-3969.83	18282.2	1880.78	412.564
-3969.83	18282.2	1879.07	462.224
-3969.83	18282.2	1877.36	460.68
-3969.83	18282.2	1875.65	479.607
-3969.83	18282.2	1873.94	438.588
-3969.83	18282.2	1872.23	461.897
-3969.83	18282.2	1870.52	417.972
-3969.83	18282.2	1868.81	444.199
-3969.83	18282.2	1867.1	420.745
-3969.83	18282.2	1865.39	441.119
-3969.83	18282.2	1863.68	423.516
-3969.83	18282.2	1861.96	410.299
-3969.83	18282.2	1860.25	404.386
-3969.83	18282.2	1858.54	469.996
-3969.83	18282.2	1856.82	471.371
-3969.83	18282.2	1855.11	445.023
-3969.83	18282.2	1853.4	439.108
-3969.83	18282.2	1851.68	440.487
-3969.83	18282.2	1849.97	440.408
-3969.83	18282.2	1848.25	438.87
-3969.83	18282.2	1846.54	444.622
-3969.83	18282.2	1844.82	450.372
-3969.83	18282.2	1843.11	416.774
-3969.83	18282.2	1841.39	426.897
-3969.83	18282.2	1839.68	442.844
-3969.83	18282.2	1837.96	420.917
-3969.83	18282.2	1836.24	419.384
