-3961.83	18256.2	1979.41	441.764
-3961.83	18256.2	1977.72	466.805
-3961.83	18256.2	1976.02	438.666
-3961.83	18256.2	1974.33	438.595
-3961.83	18256.2	1972.64	435.57
-3961.83	18256.2	1970.94	445.832
-3961.83	18256.2	1969.25	429.523
-3961.83	18256.2	1967.56	450.113
-3961.83	18256.2	1965.86	420.528
-3961.83	18256.2	1964.17	448.49
-3961.83	18256.2	1962.47	442.515
-3961.83	18256.2	1960.78	438.018
-3961.83	18256.2	1959.08	415.827
-3961.83	18256.2	1957.39	457.039
-3961.83	18256.2	1955.69	443.696
-3961.83	18256.2	1953.99	449.518
-3961.83	18256.2	1952.3	440.601
-3961.83	18256.2	1950.6	459.681
-3961.83	18256.2	1948.9	446.346
-3961.83	18256.2	1947.21	433.016
-3961.83	18256.2	1945.51	444.724
-3961.83	18256.2	1943.81	435.815
-3961.83	18256.2	1942.11	472.545
-3961.83	18256.2	1940.41	443.028
-3961.83	18256.2	1938.71	438.539
-3961.83	18256.2	1937.01	432.579
-3961.83	18256.2	1935.32	456.044
-3961.83	18256.2	1933.62	438.316
-3961.83	18256.2	1931.92	448.536
-3961.83	18256.2	1930.22	464.634
-3961.83	18256.2	1928.51	438.093
-3961.83	18256.2	1926.81	421.85
-3961.83	18256.2	1925.11	420.308
-3961.83	18256.2	1923.41	454.032
-3961.83	18256.2	1921.71	418.696
-3961.83	18256.2	1920.01	448.001
-3961.83	18256.2	1918.31	453.799
-3961.83	18256.2	1916.6	421.417
-3961.83	18256.2	1914.9	403.728
-3961.83	18256.2	1913.2	444.758
-3961.83	18256.2	1911.49	413.862
-3961.83	18256.2	1909.79	443.137
-3961.83	18256.2	1908.09	440.126
-3961.83	18256.2	1906.38	437.117
-3961.83	18256.2	1904.68	442.907
-3961.83	18256.2	1902.97	441.364
-3961.83	18256.2	1901.27	429.559
-3961.83	18256.2	1899.56	450.006
-3961.83	18256.2	1897.85	423.547
-3961.83	18256.2	1896.15	433.73
-3961.83	18256.2	1894.44	423.399
-3961.83	18256.2	1892.74	423.325
-3961.83	18256.2	1891.03	442.29
-3961.83	18256.2	1889.32	421.713
-3961.83	18256.2	1887.61	445.063
-3961.83	18256.2	1885.91	443.521
-3961.83	18256.2	1884.2	425.881
-3961.83	18256.2	1882.49	408.247
-3961.83	18256.2	1880.78	444.75
-3961.83	18256.2	1879.07	432.97
-3961.83	18256.2	1877.36	450.443
-3961.83	18256.2	1875.65	431.354
-3961.83	18256.2	1873.94	448.821
-3961.83	18256.2	1872.23	426.816
-3961.83	18256.2	1870.52	404.819
-3961.83	18256.2	1868.81	433.97
-3961.83	18256.2	1867.1	438.276
-3961.83	18256.2	1865.39	439.658
-3961.83	18256.2	1863.68	420.595
-3961.83	18256.2	1861.96	411.759
-3961.83	18256.2	1860.25	436.503
-3961.83	18256.2	1858.54	440.804
-3961.83	18256.2	1856.82	439.265
-3961.83	18256.2	1855.11	423.137
-3961.83	18256.2	1853.4	443.484
-3961.83	18256.2	1851.68	441.946
-3961.83	18256.2	1849.97	425.825
-3961.83	18256.2	1848.25	472.405
-3961.83	18256.2	1846.54	411.093
-3961.83	18256.2	1844.82	400.817
-3961.83	18256.2	1843.11	422.603
-3961.83	18256.2	1841.39	425.44
-3961.83	18256.2	1839.68	441.387
-3961.83	18256.2	1837.96	401.983
-3961.83	18256.2	1836.24	435.402
-3961.83	18256.2	1834.53	407.66
-3961.83	18256.2	1832.81	423.598
-3961.83	18256.2	1831.09	429.343
-3961.83	18256.2	1829.37	408.892
-3961.83	18256.2	1827.65	407.363
-3961.83	18256.2	1825.94	424.743
-3961.83	18256.2	1824.22	421.757
-3961.83	18256.2	1822.5	418.772
-3961.83	18256.2	1820.78	439.048
-3961.83	18256.2	1819.06	409.897
-3961.83	18256.2	1817.34	417.088
-3961.83	18256.2	1815.62	427.182
-3961.83	18256.2	1813.9	430.009
-3961.83	18256.2	1812.18	405.237
-3961.83	18256.2	1810.45	440.015
-3961.83	18256.2	1808.73	415.251
-3961.83	18256.2	1807.01	426.788
-3961.83	18256.2	1805.29	415.097
-3961.83	18256.2	1803.56	400.509
-3961.83	18256.2	1801.84	413.493
-3961.83	18256.2	1800.12	419.218
-3961.83	18256.2	1798.39	420.591
-3961.83	18256.2	1796.67	419.062
-3961.83	18256.2	1794.95	423.333
-3961.83	18256.2	1793.22	417.456
-3961.83	18256.2	1791.5	418.828
-3961.83	18256.2	1789.77	424.545
-3961.83	18256.2	1788.04	427.363
-3961.83	18256.2	1786.32	408.454
-3961.83	18256.2	1784.59	398.24
-3961.83	18256.2	1782.87	435.81
-3961.83	18256.2	1781.14	414.014
-3961.83	18256.2	1779.41	396.569
-3961.83	18256.2	1777.68	434.118
-3961.83	18256.2	1775.96	418.121
-3961.83	18256.2	1774.23	407.917
-3961.83	18256.2	1772.5	419.41
-3961.83	18256.2	1770.77	407.763
-3961.83	18256.2	1769.04	406.24
-3961.83	18256.2	1767.31	424.954
-3961.83	18256.2	1765.58	424.873
-3961.83	18256.2	1763.85	424.793
-3961.83	18256.2	1762.12	430.49
-3961.83	18256.2	1760.39	392.856
-3961.83	18256.2	1758.66	424.551
-3961.83	18256.2	1756.93	402.813
-3961.83	18256.2	1755.19	404.18
-3961.83	18256.2	1753.46	388.228
-3961.83	18256.2	1751.73	415.57
-3961.83	18256.2	1750.0	434.245
-3961.83	18256.2	1748.26	413.968
-3961.83	18256.2	1746.53	399.468
-3961.83	18256.2	1744.8	390.74
-3961.83	18256.2	1743.06	403.64
-3961.83	18256.2	1741.33	412.21
-3961.83	18256.2	1739.59	400.603
-3961.83	18256.2	1737.86	389.0
-3961.83	18256.2	1736.12	417.734
-3961.83	18256.2	1734.39	411.893
-3961.83	18256.2	1732.65	416.134
-3961.83	18256.2	1730.91	408.855
-3961.83	18256.2	1729.18	431.806
-3961.83	18256.2	1727.44	404.38
-3961.83	18256.2	1725.7	384.159
-3961.83	18256.2	1723.96	405.663
-3961.83	18256.2	1722.23	398.393
-3961.83	18256.2	1720.49	441.455
-3961.83	18256.2	1718.75	434.181
-3961.83	18256.2	1717.01	392.412
-3961.83	18256.2	1715.27	399.521
-3961.83	18256.2	1713.53	377.891
-3961.83	18256.2	1711.79	422.351
-3961.83	18256.2	1710.05	438.068
-3961.83	18256.2	1708.31	394.902
-3961.83	18256.2	1706.57	429.283
-3961.83	18256.2	1704.82	420.586
-3961.83	18256.2	1703.08	390.365
-3961.83	18256.2	1701.34	416.117
-3961.83	18256.2	1699.6	404.559
-3961.83	18256.2	1697.85	404.48
-3961.83	18256.2	1696.11	414.439
-3961.83	18256.2	1694.37	392.851
-3961.83	18256.2	1692.62	392.774
-3961.83	18256.2	1690.88	428.527
-3961.83	18256.2	1689.13	402.65
-3961.83	18256.2	1687.39	378.216
-3961.83	18256.2	1685.64	391.033
-3961.83	18256.2	1683.9	415.301
-3961.83	18256.2	1682.15	389.447
-3961.83	18256.2	1680.41	415.137
-3961.83	18256.2	1678.66	407.899
-3961.83	18256.2	1676.91	394.94
-3961.83	18256.2	1675.16	400.585
-3961.83	18256.2	1673.42	409.088
-3961.83	18256.2	1671.67	361.814
-3961.83	18256.2	1669.92	403.207
-3961.83	18256.2	1668.17	411.704
-3961.83	18256.2	1666.42	425.915
-3961.83	18256.2	1664.67	410.111
-3961.83	18256.2	1662.92	402.887
-3961.83	18256.2	1661.17	389.951
-3961.83	18256.2	1659.42	378.448
-3961.83	18256.2	1657.67	401.218
-3961.83	18256.2	1655.92	376.87
-3961.83	18256.2	1654.17	411.049
-3961.83	18256.2	1652.42	415.248
-3961.83	18256.2	1650.66	418.018
-3961.83	18256.2	1648.91	395.113
-3961.83	18256.2	1647.16	389.329
-3961.83	18256.2	1645.41	397.806
-3961.83	18256.2	1643.65	377.769
-3961.83	18256.2	1641.9	393.371
-3961.83	18256.2	1640.14	373.343
-3961.83	18256.2	1638.39	394.638
-3961.83	18256.2	1636.63	401.681
-3961.83	18256.2	1634.88	395.904
-3961.83	18256.2	1633.12	383.01
-3961.83	18256.2	1631.37	391.474
-3961.83	18256.2	1629.61	421.283
-3961.83	18256.2	1627.85	408.392
-3961.83	18256.2	1626.09	392.66
-3961.83	18256.2	1624.34	384.046
-3961.83	18256.2	1622.58	389.657
-3961.83	18256.2	1620.82	372.517
-3961.83	18256.2	1619.06	416.509
-3961.83	18256.2	1617.3	405.055
-3961.83	18256.2	1615.54	386.5
-3961.83	18256.2	1613.78	411.994
-3961.83	18256.2	1612.02	355.095
-3961.83	18256.2	1610.26	394.786
-3961.83	18256.2	1608.5	406.064
-3961.83	18256.2	1606.74	394.626
-3961.83	18256.2	1604.98	373.257
-3961.83	18256.2	1603.22	370.344
-3961.83	18256.2	1601.46	384.455
-3961.83	18256.2	1599.69	381.54
-3961.83	18256.2	1597.93	388.552
-3961.83	18256.2	1596.17	360.118
-3961.83	18256.2	1594.4	381.307
-3961.83	18256.2	1592.64	398.235
-3961.83	18256.2	1590.88	382.568
-3961.83	18256.2	1589.11	395.239
-3961.83	18256.2	1587.35	379.579
-3961.83	18256.2	1585.58	385.166
-3961.83	18256.2	1583.81	392.166
-3961.83	18256.2	1582.05	385.008
-3961.83	18256.2	1580.28	360.871
-3961.83	18256.2	1578.51	394.754
-3961.83	18256.2	1576.75	370.625
-3961.83	18256.2	1574.98	393.178
-3961.83	18256.2	1573.21	361.989
-3961.83	18256.2	1571.44	376.052
-3961.83	18256.2	1569.67	380.215
-3961.83	18256.2	1567.91	368.832
-3961.83	18256.2	1566.14	392.774
-3961.83	18256.2	1564.37	392.693
-3961.83	18256.2	1562.6	420.858
-3961.83	18256.2	1560.83	391.12
-3961.83	18256.2	1559.05	434.801
-3961.83	18256.2	1557.28	414.952
-3961.83	18256.2	1555.51	385.233
-3961.83	18256.2	1553.74	423.246
-3961.83	18256.2	1551.97	410.463
-3961.83	18256.2	1550.19	380.763
-3961.83	18256.2	1548.42	360.945
-3961.83	18256.2	1546.65	382.016
-3961.83	18256.2	1544.87	370.662
-3961.83	18256.2	1543.1	374.812
-3961.83	18256.2	1541.32	387.413
-3961.83	18256.2	1539.55	371.839
-3961.83	18256.2	1537.77	385.844
-3961.83	18256.2	1536.0	371.685
-3961.83	18256.2	1534.22	378.646
-3961.83	18256.2	1532.45	361.679
-3961.83	18256.2	1530.67	381.302
-3961.83	18256.2	1528.89	369.969
-3961.83	18256.2	1527.11	362.86
-3961.83	18256.2	1525.34	381.064
-3961.83	18256.2	1523.56	379.579
-3961.83	18256.2	1521.78	342.955
-3961.83	18256.2	1520.0	396.284
-3961.83	18256.2	1518.22	407.441
-3961.83	18256.2	1516.44	368.025
-3961.83	18256.2	1514.66	380.587
-3961.83	18256.2	1512.88	379.104
-3961.83	18256.2	1511.1	377.621
-3961.83	18256.2	1509.32	395.787
-3961.83	18256.2	1507.54	367.64
-3961.83	18256.2	1505.76	371.772
-3961.83	18256.2	1503.97	364.681
-3961.83	18256.2	1502.19	370.214
-3961.83	18256.2	1500.41	400.981
-3961.83	18256.2	1498.62	358.844
-3961.83	18256.2	1496.84	388.199
-3961.83	18256.2	1495.06	399.327
-3961.83	18256.2	1493.27	374.028
-3961.83	18256.2	1491.49	364.145
-3961.83	18256.2	1489.7	375.271
-3961.83	18256.2	1487.91	384.991
-3961.83	18256.2	1486.13	362.515
-3961.83	18256.2	1484.34	384.829
-3961.83	18256.2	1482.55	408.532
-3961.83	18256.2	1480.77	370.679
-3961.83	18256.2	1478.98	381.789
-3961.83	18256.2	1477.19	352.346
-3961.83	18256.2	1475.4	371.842
-3961.83	18256.2	1473.61	366.173
-3961.83	18256.2	1471.83	361.904
-3961.83	18256.2	1470.04	386.974
-3961.83	18256.2	1468.25	385.495
-3961.83	18256.2	1466.46	402.171
-3961.83	18256.2	1464.67	385.332
-3961.83	18256.2	1462.87	365.709
-3961.83	18256.2	1461.08	376.795
-3961.83	18256.2	1459.29	355.787
-3961.83	18256.2	1457.5	352.922
-3961.83	18256.2	1455.71	362.609
-3961.83	18256.2	1453.91	372.293
-3961.83	18256.2	1452.12	390.336
-3961.83	18256.2	1450.33	393.041
-3961.83	18256.2	1448.53	370.662
-3961.83	18256.2	1446.74	365.011
-3961.83	18256.2	1444.94	378.862
-3961.83	18256.2	1443.15	360.677
-3961.83	18256.2	1441.35	385.662
-3961.83	18256.2	1439.56	380.012
-3961.83	18256.2	1437.76	396.631
-3961.83	18256.2	1435.96	396.546
-3961.83	18256.2	1434.17	402.026
-3961.83	18256.2	1432.37	360.216
-3961.83	18256.2	1430.57	368.483
-3961.83	18256.2	1428.77	375.355
-3961.83	18256.2	1426.97	375.275
-3961.83	18256.2	1425.17	357.13
-3961.83	18256.2	1423.37	352.885
-3961.83	18256.2	1421.58	361.144
-3961.83	18256.2	1419.77	370.788
-3961.83	18256.2	1417.97	356.824
-3961.83	18256.2	1416.17	391.451
-3961.83	18256.2	1414.37	366.386
-3961.83	18256.2	1412.57	367.695
-3961.83	18256.2	1410.77	345.421
-3961.83	18256.2	1408.97	338.412
-3961.83	18256.2	1407.16	375.778
-3961.83	18256.2	1405.36	374.311
-3961.83	18256.2	1403.56	346.51
-3961.83	18256.2	1401.75	382.465
-3961.83	18256.2	1399.95	343.59
-3961.83	18256.2	1398.14	389.226
-3961.83	18256.2	1396.34	386.373
-3961.83	18256.2	1394.53	369.675
-3961.83	18256.2	1392.73	348.832
-3961.83	18256.2	1390.92	369.516
-3961.83	18256.2	1389.11	352.833
-3961.83	18256.2	1387.3	356.907
-3961.83	18256.2	1385.5	362.362
-3961.83	18256.2	1383.69	374.729
-3961.83	18256.2	1381.88	398.15
-3961.83	18256.2	1380.07	378.714
-3961.83	18256.2	1378.26	373.104
-3961.83	18256.2	1376.45	368.879
-3961.83	18256.2	1374.64	371.562
-3961.83	18256.2	1372.83	365.958
-3961.83	18256.2	1371.02	375.543
-3961.83	18256.2	1369.21	385.125
-3961.83	18256.2	1367.4	357.44
-3961.83	18256.2	1365.59	369.781
-3961.83	18256.2	1363.78	351.767
-3961.83	18256.2	1361.96	373.758
