-3983.83	18238.2	1979.41	431.422
-3983.83	18238.2	1977.72	462.374
-3983.83	18238.2	1976.02	423.897
-3983.83	18238.2	1974.33	435.641
-3983.83	18238.2	1972.64	425.234
-3983.83	18238.2	1970.94	444.356
-3983.83	18238.2	1969.25	413.287
-3983.83	18238.2	1967.56	410.267
-3983.83	18238.2	1965.86	435.284
-3983.83	18238.2	1964.17	426.36
-3983.83	18238.2	1962.47	473.491
-3983.83	18238.2	1960.78	433.593
-3983.83	18238.2	1959.08	433.522
-3983.83	18238.2	1957.39	449.667
-3983.83	18238.2	1955.69	445.17
-3983.83	18238.2	1953.99	450.991
-3983.83	18238.2	1952.3	428.812
-3983.83	18238.2	1950.6	433.161
-3983.83	18238.2	1948.9	456.658
-3983.83	18238.2	1947.21	435.962
-3983.83	18238.2	1945.51	429.998
-3983.83	18238.2	1943.81	419.62
-3983.83	18238.2	1942.11	434.27
-3983.83	18238.2	1940.41	428.31
-3983.83	18238.2	1938.71	440.01
-3983.83	18238.2	1937.01	435.522
-3983.83	18238.2	1935.32	457.515
-3983.83	18238.2	1933.62	438.316
-3983.83	18238.2	1931.92	442.654
-3983.83	18238.2	1930.22	460.223
-3983.83	18238.2	1928.51	426.332
-3983.83	18238.2	1926.81	438.018
-3983.83	18238.2	1925.11	470.275
-3983.83	18238.2	1923.41	412.89
-3983.83	18238.2	1921.71	417.227
-3983.83	18238.2	1920.01	446.532
-3983.83	18238.2	1918.31	440.581
-3983.83	18238.2	1916.6	412.607
-3983.83	18238.2	1914.9	396.387
-3983.83	18238.2	1913.2	441.822
-3983.83	18238.2	1911.49	412.394
-3983.83	18238.2	1909.79	456.343
-3983.83	18238.2	1908.09	429.857
-3983.83	18238.2	1906.38	423.915
-3983.83	18238.2	1904.68	453.173
-3983.83	18238.2	1902.97	428.167
-3983.83	18238.2	1901.27	428.093
-3983.83	18238.2	1899.56	429.484
-3983.83	18238.2	1897.85	401.564
-3983.83	18238.2	1896.15	416.147
-3983.83	18238.2	1894.44	370.658
-3983.83	18238.2	1892.74	394.029
-3983.83	18238.2	1891.03	430.574
-3983.83	18238.2	1889.32	431.963
-3983.83	18238.2	1887.61	434.815
-3983.83	18238.2	1885.91	450.84
-3983.83	18238.2	1884.2	440.516
-3983.83	18238.2	1882.49	411.174
-3983.83	18238.2	1880.78	416.953
-3983.83	18238.2	1879.07	438.821
-3983.83	18238.2	1877.36	437.28
-3983.83	18238.2	1875.65	435.741
-3983.83	18238.2	1873.94	440.05
-3983.83	18238.2	1872.23	442.895
-3983.83	18238.2	1870.52	457.431
-3983.83	18238.2	1868.81	417.897
-3983.83	18238.2	1867.1	445.581
-3983.83	18238.2	1865.39	429.434
-3983.83	18238.2	1863.68	424.976
-3983.83	18238.2	1861.96	414.679
-3983.83	18238.2	1860.25	424.824
-3983.83	18238.2	1858.54	429.127
-3983.83	18238.2	1856.82	434.887
-3983.83	18238.2	1855.11	420.218
-3983.83	18238.2	1853.4	409.931
-3983.83	18238.2	1851.68	441.946
-3983.83	18238.2	1849.97	419.992
-3983.83	18238.2	1848.25	430.122
-3983.83	18238.2	1846.54	428.587
-3983.83	18238.2	1844.82	425.594
-3983.83	18238.2	1843.11	435.718
-3983.83	18238.2	1841.39	426.897
-3983.83	18238.2	1839.68	418.079
-3983.83	18238.2	1837.96	404.895
-3983.83	18238.2	1836.24	438.314
-3983.83	18238.2	1834.53	458.618
-3983.83	18238.2	1832.81	417.776
-3983.83	18238.2	1831.09	440.986
-3983.83	18238.2	1829.37	458.367
-3983.83	18238.2	1827.65	427.731
-3983.83	18238.2	1825.94	423.289
-3983.83	18238.2	1824.22	389.762
-3983.83	18238.2	1822.5	414.409
-3983.83	18238.2	1820.78	408.518
-3983.83	18238.2	1819.06	422.978
-3983.83	18238.2	1817.34	402.555
-3983.83	18238.2	1815.62	437.353
-3983.83	18238.2	1813.9	444.536
-3983.83	18238.2	1812.18	416.857
-3983.83	18238.2	1810.45	442.92
-3983.83	18238.2	1808.73	423.963
-3983.83	18238.2	1807.01	407.916
-3983.83	18238.2	1805.29	432.514
-3983.83	18238.2	1803.56	446.945
-3983.83	18238.2	1801.84	387.377
-3983.83	18238.2	1800.12	401.811
-3983.83	18238.2	1798.39	423.491
-3983.83	18238.2	1796.67	432.113
-3983.83	18238.2	1794.95	407.386
-3983.83	18238.2	1793.22	397.163
-3983.83	18238.2	1791.5	407.234
-3983.83	18238.2	1789.77	417.301
-3983.83	18238.2	1788.04	467.927
-3983.83	18238.2	1786.32	438.871
-3983.83	18238.2	1784.59	454.718
-3983.83	18238.2	1782.87	405.405
-3983.83	18238.2	1781.14	421.252
-3983.83	18238.2	1779.41	418.279
-3983.83	18238.2	1777.68	415.306
-3983.83	18238.2	1775.96	428.249
-3983.83	18238.2	1774.23	406.47
-3983.83	18238.2	1772.5	417.963
-3983.83	18238.2	1770.77	391.857
-3983.83	18238.2	1769.04	406.24
-3983.83	18238.2	1767.31	378.7
-3983.83	18238.2	1765.58	413.312
-3983.83	18238.2	1763.85	401.675
-3983.83	18238.2	1762.12	418.934
-3983.83	18238.2	1760.39	392.856
-3983.83	18238.2	1758.66	414.442
-3983.83	18238.2	1756.93	425.914
-3983.83	18238.2	1755.19	405.624
-3983.83	18238.2	1753.46	419.979
-3983.83	18238.2	1751.73	424.227
-3983.83	18238.2	1750.0	415.49
-3983.83	18238.2	1748.26	392.332
-3983.83	18238.2	1746.53	396.584
-3983.83	18238.2	1744.8	410.926
-3983.83	18238.2	1743.06	377.691
-3983.83	18238.2	1741.33	389.149
-3983.83	18238.2	1739.59	410.69
-3983.83	18238.2	1737.86	410.611
-3983.83	18238.2	1736.12	426.377
-3983.83	18238.2	1734.39	403.252
-3983.83	18238.2	1732.65	395.975
-3983.83	18238.2	1730.91	382.942
-3983.83	18238.2	1729.18	427.488
-3983.83	18238.2	1727.44	413.015
-3983.83	18238.2	1725.7	410.057
-3983.83	18238.2	1723.96	394.154
-3983.83	18238.2	1722.23	402.708
-3983.83	18238.2	1720.49	429.951
-3983.83	18238.2	1718.75	403.989
-3983.83	18238.2	1717.01	409.66
-3983.83	18238.2	1715.27	413.892
-3983.83	18238.2	1713.53	383.638
-3983.83	18238.2	1711.79	402.239
-3983.83	18238.2	1710.05	415.087
-3983.83	18238.2	1708.31	423.622
-3983.83	18238.2	1706.57	432.154
-3983.83	18238.2	1704.82	401.925
-3983.83	18238.2	1703.08	414.763
-3983.83	18238.2	1701.34	426.161
-3983.83	18238.2	1699.6	403.124
-3983.83	18238.2	1697.85	424.56
-3983.83	18238.2	1696.11	382.89
-3983.83	18238.2	1694.37	398.586
-3983.83	18238.2	1692.62	385.607
-3983.83	18238.2	1690.88	402.729
-3983.83	18238.2	1689.13	406.949
-3983.83	18238.2	1687.39	414.032
-3983.83	18238.2	1685.64	395.33
-3983.83	18238.2	1683.9	399.548
-3983.83	18238.2	1682.15	420.946
-3983.83	18238.2	1680.41	393.665
-3983.83	18238.2	1678.66	402.174
-3983.83	18238.2	1676.91	410.681
-3983.83	18238.2	1675.16	383.417
-3983.83	18238.2	1673.42	380.48
-3983.83	18238.2	1671.67	391.846
-3983.83	18238.2	1669.92	421.794
-3983.83	18238.2	1668.17	421.71
-3983.83	18238.2	1666.42	405.905
-3983.83	18238.2	1664.67	424.401
-3983.83	18238.2	1662.92	374.313
-3983.83	18238.2	1661.17	368.525
-3983.83	18238.2	1659.42	412.723
-3983.83	18238.2	1657.67	362.667
-3983.83	18238.2	1655.92	408.276
-3983.83	18238.2	1654.17	403.913
-3983.83	18238.2	1652.42	393.843
-3983.83	18238.2	1650.66	389.485
-3983.83	18238.2	1648.91	396.539
-3983.83	18238.2	1647.16	387.903
-3983.83	18238.2	1645.41	409.213
-3983.83	18238.2	1643.65	364.939
-3983.83	18238.2	1641.9	410.474
-3983.83	18238.2	1640.14	404.692
-3983.83	18238.2	1638.39	381.816
-3983.83	18238.2	1636.63	411.652
-3983.83	18238.2	1634.88	387.359
-3983.83	18238.2	1633.12	373.043
-3983.83	18238.2	1631.37	360.156
-3983.83	18238.2	1629.61	370.046
-3983.83	18238.2	1627.85	392.739
-3983.83	18238.2	1626.09	392.66
-3983.83	18238.2	1624.34	411.072
-3983.83	18238.2	1622.58	403.878
-3983.83	18238.2	1620.82	398.109
-3983.83	18238.2	1619.06	419.352
-3983.83	18238.2	1617.3	405.055
-3983.83	18238.2	1615.54	393.605
-3983.83	18238.2	1613.78	404.891
-3983.83	18238.2	1612.02	404.809
-3983.83	18238.2	1610.26	423.188
-3983.83	18238.2	1608.5	384.767
-3983.83	18238.2	1606.74	393.206
-3983.83	18238.2	1604.98	414.415
-3983.83	18238.2	1603.22	385.952
-3983.83	18238.2	1601.46	384.455
-3983.83	18238.2	1599.69	397.142
-3983.83	18238.2	1597.93	384.298
-3983.83	18238.2	1596.17	412.576
-3983.83	18238.2	1594.4	398.317
-3983.83	18238.2	1592.64	398.235
-3983.83	18238.2	1590.88	398.154
-3983.83	18238.2	1589.11	413.656
-3983.83	18238.2	1587.35	362.583
-3983.83	18238.2	1585.58	373.837
-3983.83	18238.2	1583.81	375.176
-3983.83	18238.2	1582.05	376.515
-3983.83	18238.2	1580.28	369.362
-3983.83	18238.2	1578.51	373.531
-3983.83	18238.2	1576.75	377.698
-3983.83	18238.2	1574.98	374.792
-3983.83	18238.2	1573.21	386.027
-3983.83	18238.2	1571.44	374.638
-3983.83	18238.2	1569.67	370.321
-3983.83	18238.2	1567.91	385.789
-3983.83	18238.2	1566.14	395.6
-3983.83	18238.2	1564.37	406.819
-3983.83	18238.2	1562.6	389.788
-3983.83	18238.2	1560.83	355.82
-3983.83	18238.2	1559.05	374.099
-3983.83	18238.2	1557.28	386.724
-3983.83	18238.2	1555.51	385.233
-3983.83	18238.2	1553.74	407.727
-3983.83	18238.2	1551.97	375.2
-3983.83	18238.2	1550.19	363.841
-3983.83	18238.2	1548.42	362.355
-3983.83	18238.2	1546.65	389.064
-3983.83	18238.2	1544.87	362.205
-3983.83	18238.2	1543.1	401.584
-3983.83	18238.2	1541.32	377.552
-3983.83	18238.2	1539.55	360.572
-3983.83	18238.2	1537.77	378.803
-3983.83	18238.2	1536.0	380.132
-3983.83	18238.2	1534.22	370.2
-3983.83	18238.2	1532.45	379.974
-3983.83	18238.2	1530.67	395.373
-3983.83	18238.2	1528.89	386.85
-3983.83	18238.2	1527.11	378.331
-3983.83	18238.2	1525.34	392.313
-3983.83	18238.2	1523.56	364.115
-3983.83	18238.2	1521.78	373.878
-3983.83	18238.2	1520.0	361.152
-3983.83	18238.2	1518.22	375.127
-3983.83	18238.2	1516.44	372.239
-3983.83	18238.2	1514.66	383.396
-3983.83	18238.2	1512.88	366.467
-3983.83	18238.2	1511.1	388.851
-3983.83	18238.2	1509.32	405.612
-3983.83	18238.2	1507.54	380.269
-3983.83	18238.2	1505.76	394.218
-3983.83	18238.2	1503.97	384.317
-3983.83	18238.2	1502.19	366.007
-3983.83	18238.2	1500.41	375.744
-3983.83	18238.2	1498.62	398.093
-3983.83	18238.2	1496.84	376.988
-3983.83	18238.2	1495.06	369.903
-3983.83	18238.2	1493.27	361.42
-3983.83	18238.2	1491.49	362.745
-3983.83	18238.2	1489.7	385.072
