-3951.83	18238.2	1979.41	428.467
-3951.83	18238.2	1977.72	450.556
-3951.83	18238.2	1976.02	475.591
-3951.83	18238.2	1974.33	432.688
-3951.83	18238.2	1972.64	404.563
-3951.83	18238.2	1970.94	428.117
-3951.83	18238.2	1969.25	441.331
-3951.83	18238.2	1967.56	450.113
-3951.83	18238.2	1965.86	393.969
-3951.83	18238.2	1964.17	451.44
-3951.83	18238.2	1962.47	441.04
-3951.83	18238.2	1960.78	439.493
-3951.83	18238.2	1959.08	432.047
-3951.83	18238.2	1957.39	465.885
-3951.83	18238.2	1955.69	462.859
-3951.83	18238.2	1953.99	467.203
-3951.83	18238.2	1952.3	453.863
-3951.83	18238.2	1950.6	462.628
-3951.83	18238.2	1948.9	434.562
-3951.83	18238.2	1947.21	412.396
-3951.83	18238.2	1945.51	457.978
-3951.83	18238.2	1943.81	472.624
-3951.83	18238.2	1942.11	450.463
-3951.83	18238.2	1940.41	441.556
-3951.83	18238.2	1938.71	432.652
-3951.83	18238.2	1937.01	425.222
-3951.83	18238.2	1935.32	426.622
-3951.83	18238.2	1933.62	428.02
-3951.83	18238.2	1931.92	455.889
-3951.83	18238.2	1930.22	449.93
-3951.83	18238.2	1928.51	457.204
-3951.83	18238.2	1926.81	435.079
-3951.83	18238.2	1925.11	454.11
-3951.83	18238.2	1923.41	420.237
-3951.83	18238.2	1921.71	440.732
-3951.83	18238.2	1920.01	442.126
-3951.83	18238.2	1918.31	475.828
-3951.83	18238.2	1916.6	437.569
-3951.83	18238.2	1914.9	453.643
-3951.83	18238.2	1913.2	419.804
-3951.83	18238.2	1911.49	452.019
-3951.83	18238.2	1909.79	429.931
-3951.83	18238.2	1908.09	448.929
-3951.83	18238.2	1906.38	464.986
-3951.83	18238.2	1904.68	423.842
-3951.83	18238.2	1902.97	453.095
-3951.83	18238.2	1901.27	444.22
-3951.83	18238.2	1899.56	428.018
-3951.83	18238.2	1897.85	444.065
-3951.83	18238.2	1896.15	430.8
-3951.83	18238.2	1894.44	439.515
-3951.83	18238.2	1892.74	452.621
-3951.83	18238.2	1891.03	424.716
-3951.83	18238.2	1889.32	437.82
-3951.83	18238.2	1887.61	440.671
-3951.83	18238.2	1885.91	444.985
-3951.83	18238.2	1884.2	417.1
-3951.83	18238.2	1882.49	421.416
-3951.83	18238.2	1880.78	412.564
-3951.83	18238.2	1879.07	437.358
-3951.83	18238.2	1877.36	440.205
-3951.83	18238.2	1875.65	435.741
-3951.83	18238.2	1873.94	397.653
-3951.83	18238.2	1872.23	431.201
-3951.83	18238.2	1870.52	412.126
-3951.83	18238.2	1868.81	463.194
-3951.83	18238.2	1867.1	422.206
-3951.83	18238.2	1865.39	435.276
-3951.83	18238.2	1863.68	388.466
-3951.83	18238.2	1861.96	419.06
-3951.83	18238.2	1860.25	433.583
-3951.83	18238.2	1858.54	437.885
-3951.83	18238.2	1856.82	445.103
-3951.83	18238.2	1855.11	423.137
-3951.83	18238.2	1853.4	437.649
-3951.83	18238.2	1851.68	433.194
-3951.83	18238.2	1849.97	437.491
-3951.83	18238.2	1848.25	419.916
-3951.83	18238.2	1846.54	431.502
-3951.83	18238.2	1844.82	416.849
