-3965.83	18258.2	1979.41	437.332
-3965.83	18258.2	1977.72	456.465
-3965.83	18258.2	1976.02	460.821
-3965.83	18258.2	1974.33	434.165
-3965.83	18258.2	1972.64	468.053
-3965.83	18258.2	1970.94	465.024
-3965.83	18258.2	1969.25	441.331
-3965.83	18258.2	1967.56	435.355
-3965.83	18258.2	1965.86	454.466
-3965.83	18258.2	1964.17	439.638
-3965.83	18258.2	1962.47	443.99
-3965.83	18258.2	1960.78	448.341
-3965.83	18258.2	1959.08	427.623
-3965.83	18258.2	1957.39	467.359
-3965.83	18258.2	1955.69	449.592
-3965.83	18258.2	1953.99	462.782
-3965.83	18258.2	1952.3	415.55
-3965.83	18258.2	1950.6	424.321
-3965.83	18258.2	1948.9	443.4
-3965.83	18258.2	1947.21	468.364
-3965.83	18258.2	1945.51	438.834
-3965.83	18258.2	1943.81	431.398
-3965.83	18258.2	1942.11	423.965
-3965.83	18258.2	1940.41	423.894
-3965.83	18258.2	1938.71	432.652
-3965.83	18258.2	1937.01	436.993
-3965.83	18258.2	1935.32	432.506
-3965.83	18258.2	1933.62	441.258
-3965.83	18258.2	1931.92	414.712
-3965.83	18258.2	1930.22	435.227
-3965.83	18258.2	1928.51	435.153
-3965.83	18258.2	1926.81	440.958
-3965.83	18258.2	1925.11	445.292
-3965.83	18258.2	1923.41	414.359
-3965.83	18258.2	1921.71	434.856
-3965.83	18258.2	1920.01	425.968
-3965.83	18258.2	1918.31	428.833
-3965.83	18258.2	1916.6	443.443
-3965.83	18258.2	1914.9	434.558
-3965.83	18258.2	1913.2	441.822
-3965.83	18258.2	1911.49	463.76
-3965.83	18258.2	1909.79	444.604
-3965.83	18258.2	1908.09	438.659
-3965.83	18258.2	1906.38	434.183
-3965.83	18258.2	1904.68	442.907
-3965.83	18258.2	1902.97	413.504
-3965.83	18258.2	1901.27	425.161
-3965.83	18258.2	1899.56	442.676
-3965.83	18258.2	1897.85	419.15
-3965.83	18258.2	1896.15	423.473
-3965.83	18258.2	1894.44	435.12
-3965.83	18258.2	1892.74	448.227
-3965.83	18258.2	1891.03	430.574
-3965.83	18258.2	1889.32	431.963
-3965.83	18258.2	1887.61	424.567
-3965.83	18258.2	1885.91	449.376
-3965.83	18258.2	1884.2	450.761
-3965.83	18258.2	1882.49	437.512
-3965.83	18258.2	1880.78	424.268
-3965.83	18258.2	1879.07	422.73
-3965.83	18258.2	1877.36	441.668
-3965.83	18258.2	1875.65	447.439
-3965.83	18258.2	1873.94	425.43
-3965.83	18258.2	1872.23	435.586
-3965.83	18258.2	1870.52	410.665
-3965.83	18258.2	1868.81	426.665
-3965.83	18258.2	1867.1	423.667
-3965.83	18258.2	1865.39	417.749
-3965.83	18258.2	1863.68	400.149
-3965.83	18258.2	1861.96	407.378
-3965.83	18258.2	1860.25	443.802
-3965.83	18258.2	1858.54	432.046
-3965.83	18258.2	1856.82	423.213
-3965.83	18258.2	1855.11	410.005
-3965.83	18258.2	1853.4	427.437
-3965.83	18258.2	1851.68	418.609
-3965.83	18258.2	1849.97	427.283
-3965.83	18258.2	1848.25	428.664
-3965.83	18258.2	1846.54	444.622
-3965.83	18258.2	1844.82	409.562
-3965.83	18258.2	1843.11	415.317
-3965.83	18258.2	1841.39	429.811
-3965.83	18258.2	1839.68	442.844
-3965.83	18258.2	1837.96	429.655
-3965.83	18258.2	1836.24	404.822
-3965.83	18258.2	1834.53	393.101
-3965.83	18258.2	1832.81	423.598
-3965.83	18258.2	1831.09	456.995
-3965.83	18258.2	1829.37	435.085
