-3951.83	18266.2	1979.41	456.539
-3951.83	18266.2	1977.72	443.17
-3951.83	18266.2	1976.02	420.943
-3951.83	18266.2	1974.33	444.502
-3951.83	18266.2	1972.64	459.194
-3951.83	18266.2	1970.94	426.641
-3951.83	18266.2	1969.25	454.615
-3951.83	18266.2	1967.56	442.734
-3951.83	18266.2	1965.86	447.088
-3951.83	18266.2	1964.17	439.638
-3951.83	18266.2	1962.47	438.09
-3951.83	18266.2	1960.78	463.089
-3951.83	18266.2	1959.08	446.793
-3951.83	18266.2	1957.39	462.936
-3951.83	18266.2	1955.69	440.748
-3951.83	18266.2	1953.99	445.096
-3951.83	18266.2	1952.3	439.128
-3951.83	18266.2	1950.6	471.468
-3951.83	18266.2	1948.9	471.389
-3951.83	18266.2	1947.21	440.38
-3951.83	18266.2	1945.51	450.615
-3951.83	18266.2	1943.81	422.564
-3951.83	18266.2	1942.11	447.519
-3951.83	18266.2	1940.41	445.972
-3951.83	18266.2	1938.71	438.539
-3951.83	18266.2	1937.01	420.808
-3951.83	18266.2	1935.32	450.159
-3951.83	18266.2	1933.62	457.437
-3951.83	18266.2	1931.92	429.418
-3951.83	18266.2	1930.22	426.405
-3951.83	18266.2	1928.51	426.332
-3951.83	18266.2	1926.81	426.26
-3951.83	18266.2	1925.11	427.657
-3951.83	18266.2	1923.41	418.767
-3951.83	18266.2	1921.71	471.584
-3951.83	18266.2	1920.01	450.939
-3951.83	18266.2	1918.31	462.611
-3951.83	18266.2	1916.6	437.569
-3951.83	18266.2	1914.9	433.09
-3951.83	18266.2	1913.2	413.933
-3951.83	18266.2	1911.49	396.251
-3951.83	18266.2	1909.79	444.604
-3951.83	18266.2	1908.09	454.797
-3951.83	18266.2	1906.38	460.586
-3951.83	18266.2	1904.68	420.909
-3951.83	18266.2	1902.97	407.639
-3951.83	18266.2	1901.27	429.559
-3951.83	18266.2	1899.56	428.018
-3951.83	18266.2	1897.85	444.065
-3951.83	18266.2	1896.15	436.661
-3951.83	18266.2	1894.44	458.561
-3951.83	18266.2	1892.74	449.692
-3951.83	18266.2	1891.03	443.755
-3951.83	18266.2	1889.32	405.606
-3951.83	18266.2	1887.61	439.207
-3951.83	18266.2	1885.91	423.029
-3951.83	18266.2	1884.2	440.516
-3951.83	18266.2	1882.49	425.806
-3951.83	18266.2	1880.78	412.564
-3951.83	18266.2	1879.07	449.06
-3951.83	18266.2	1877.36	412.418
-3951.83	18266.2	1875.65	435.741
-3951.83	18266.2	1873.94	435.664
-3951.83	18266.2	1872.23	451.665
-3951.83	18266.2	1870.52	455.969
-3951.83	18266.2	1868.81	438.354
-3951.83	18266.2	1867.1	416.362
-3951.83	18266.2	1865.39	382.693
-3951.83	18266.2	1863.68	423.516
-3951.83	18266.2	1861.96	405.918
-3951.83	18266.2	1860.25	429.204
-3951.83	18266.2	1858.54	429.127
-3951.83	18266.2	1856.82	437.806
-3951.83	18266.2	1855.11	436.268
-3951.83	18266.2	1853.4	428.896
-3951.83	18266.2	1851.68	415.692
-3951.83	18266.2	1849.97	411.242
-3951.83	18266.2	1848.25	435.954
-3951.83	18266.2	1846.54	457.742
-3951.83	18266.2	1844.82	381.869
-3951.83	18266.2	1843.11	428.432
-3951.83	18266.2	1841.39	441.467
-3951.83	18266.2	1839.68	428.277
-3951.83	18266.2	1837.96	429.655
-3951.83	18266.2	1836.24	401.91
-3951.83	18266.2	1834.53	430.955
-3951.83	18266.2	1832.81	397.396
-3951.83	18266.2	1831.09	416.244
-3951.83	18266.2	1829.37	410.347
-3951.83	18266.2	1827.65	423.366
-3951.83	18266.2	1825.94	445.108
-3951.83	18266.2	1824.22	427.574
-3951.83	18266.2	1822.5	407.139
-3951.83	18266.2	1820.78	425.964
-3951.83	18266.2	1819.06	421.525
-3951.83	18266.2	1817.34	379.303
-3951.83	18266.2	1815.62	444.618
-3951.83	18266.2	1813.9	416.934
-3951.83	18266.2	1812.18	429.929
-3951.83	18266.2	1810.45	421.137
-3951.83	18266.2	1808.73	437.03
-3951.83	18266.2	1807.01	438.401
-3951.83	18266.2	1805.29	409.292
-3951.83	18266.2	1803.56	430.983
-3951.83	18266.2	1801.84	451.215
-3951.83	18266.2	1800.12	426.471
-3951.83	18266.2	1798.39	408.988
-3951.83	18266.2	1796.67	424.862
-3951.83	18266.2	1794.95	440.731
-3951.83	18266.2	1793.22	420.355
-3951.83	18266.2	1791.5	436.219
-3951.83	18266.2	1789.77	433.239
-3951.83	18266.2	1788.04	436.055
-3951.83	18266.2	1786.32	408.454
-3951.83	18266.2	1784.59	424.307
-3951.83	18266.2	1782.87	405.405
-3951.83	18266.2	1781.14	442.966
-3951.83	18266.2	1779.41	415.384
-3951.83	18266.2	1777.68	406.623
-3951.83	18266.2	1775.96	422.462
-3951.83	18266.2	1774.23	416.596
-3951.83	18266.2	1772.5	416.517
-3951.83	18266.2	1770.77	396.195
-3951.83	18266.2	1769.04	393.229
-3951.83	18266.2	1767.31	401.827
-3951.83	18266.2	1765.58	436.434
-3951.83	18266.2	1763.85	417.568
-3951.83	18266.2	1762.12	417.489
-3951.83	18266.2	1760.39	394.301
-3951.83	18266.2	1758.66	411.554
-3951.83	18266.2	1756.93	389.819
-3951.83	18266.2	1755.19	405.624
-3951.83	18266.2	1753.46	421.422
-3951.83	18266.2	1751.73	418.455
-3951.83	18266.2	1750.0	422.704
-3951.83	18266.2	1748.26	415.411
-3951.83	18266.2	1746.53	422.542
-3951.83	18266.2	1744.8	390.74
-3951.83	18266.2	1743.06	418.055
-3951.83	18266.2	1741.33	397.797
