-3971.83	18284.2	1979.41	452.107
-3971.83	18284.2	1977.72	459.419
-3971.83	18284.2	1976.02	432.758
-3971.83	18284.2	1974.33	440.072
-3971.83	18284.2	1972.64	465.1
-3971.83	18284.2	1970.94	420.736
-3971.83	18284.2	1969.25	444.283
-3971.83	18284.2	1967.56	425.025
-3971.83	18284.2	1965.86	439.71
-3971.83	18284.2	1964.17	447.014
-3971.83	18284.2	1962.47	442.515
-3971.83	18284.2	1960.78	455.715
-3971.83	18284.2	1959.08	471.86
-3971.83	18284.2	1957.39	442.295
-3971.83	18284.2	1955.69	467.281
-3971.83	18284.2	1953.99	443.622
-3971.83	18284.2	1952.3	442.075
-3971.83	18284.2	1950.6	421.374
-3971.83	18284.2	1948.9	441.927
-3971.83	18284.2	1947.21	424.179
-3971.83	18284.2	1945.51	437.361
-3971.83	18284.2	1943.81	452.011
-3971.83	18284.2	1942.11	444.575
-3971.83	18284.2	1940.41	450.387
-3971.83	18284.2	1938.71	451.783
-3971.83	18284.2	1937.01	434.051
-3971.83	18284.2	1935.32	441.333
-3971.83	18284.2	1933.62	442.729
-3971.83	18284.2	1931.92	422.065
-3971.83	18284.2	1930.22	426.405
-3971.83	18284.2	1928.51	438.093
-3971.83	18284.2	1926.81	445.368
-3971.83	18284.2	1925.11	433.535
-3971.83	18284.2	1923.41	427.584
-3971.83	18284.2	1921.71	448.078
-3971.83	18284.2	1920.01	420.093
-3971.83	18284.2	1918.31	456.736
-3971.83	18284.2	1916.6	452.253
-3971.83	18284.2	1914.9	444.834
-3971.83	18284.2	1913.2	403.658
-3971.83	18284.2	1911.49	422.667
-3971.83	18284.2	1909.79	424.062
-3971.83	18284.2	1908.09	428.39
-3971.83	18284.2	1906.38	444.451
-3971.83	18284.2	1904.68	444.374
-3971.83	18284.2	1902.97	429.633
-3971.83	18284.2	1901.27	432.491
-3971.83	18284.2	1899.56	476.39
-3971.83	18284.2	1897.85	444.065
-3971.83	18284.2	1896.15	411.751
-3971.83	18284.2	1894.44	439.515
-3971.83	18284.2	1892.74	408.677
-3971.83	18284.2	1891.03	437.897
-3971.83	18284.2	1889.32	417.32
-3971.83	18284.2	1887.61	450.919
-3971.83	18284.2	1885.91	439.13
-3971.83	18284.2	1884.2	444.907
-3971.83	18284.2	1882.49	444.828
-3971.83	18284.2	1880.78	446.213
-3971.83	18284.2	1879.07	419.805
-3971.83	18284.2	1877.36	410.956
-3971.83	18284.2	1875.65	445.976
-3971.83	18284.2	1873.94	410.81
-3971.83	18284.2	1872.23	445.818
-3971.83	18284.2	1870.52	422.356
-3971.83	18284.2	1868.81	412.053
-3971.83	18284.2	1867.1	430.971
-3971.83	18284.2	1865.39	446.962
-3971.83	18284.2	1863.68	430.818
-3971.83	18284.2	1861.96	438.041
-3971.83	18284.2	1860.25	411.685
-3971.83	18284.2	1858.54	462.698
-3971.83	18284.2	1856.82	443.643
-3971.83	18284.2	1855.11	418.759
-3971.83	18284.2	1853.4	430.355
-3971.83	18284.2	1851.68	434.653
-3971.83	18284.2	1849.97	449.158
-3971.83	18284.2	1848.25	441.787
-3971.83	18284.2	1846.54	427.129
-3971.83	18284.2	1844.82	431.424
-3971.83	18284.2	1843.11	424.06
-3971.83	18284.2	1841.39	416.698
-3971.83	18284.2	1839.68	422.45
-3971.83	18284.2	1837.96	406.352
-3971.83	18284.2	1836.24	409.19
-3971.83	18284.2	1834.53	425.131
-3971.83	18284.2	1832.81	400.308
-3971.83	18284.2	1831.09	445.352
-3971.83	18284.2	1829.37	432.174
-3971.83	18284.2	1827.65	421.911
-3971.83	18284.2	1825.94	437.835
-3971.83	18284.2	1824.22	402.851
-3971.83	18284.2	1822.5	423.134
-3971.83	18284.2	1820.78	412.88
-3971.83	18284.2	1819.06	430.246
-3971.83	18284.2	1817.34	404.008
-3971.83	18284.2	1815.62	443.165
-3971.83	18284.2	1813.9	440.178
-3971.83	18284.2	1812.18	402.332
-3971.83	18284.2	1810.45	438.563
-3971.83	18284.2	1808.73	415.251
-3971.83	18284.2	1807.01	423.884
-3971.83	18284.2	1805.29	435.417
-3971.83	18284.2	1803.56	428.081
-3971.83	18284.2	1801.84	432.354
-3971.83	18284.2	1800.12	425.02
-3971.83	18284.2	1798.39	414.789
-3971.83	18284.2	1796.67	432.113
-3971.83	18284.2	1794.95	408.836
-3971.83	18284.2	1793.22	408.759
-3971.83	18284.2	1791.5	434.769
-3971.83	18284.2	1789.77	421.647
-3971.83	18284.2	1788.04	414.325
-3971.83	18284.2	1786.32	441.767
-3971.83	18284.2	1784.59	405.481
-3971.83	18284.2	1782.87	432.915
-3971.83	18284.2	1781.14	408.224
-3971.83	18284.2	1779.41	447.225
-3971.83	18284.2	1777.68	408.07
-3971.83	18284.2	1775.96	419.568
-3971.83	18284.2	1774.23	416.596
-3971.83	18284.2	1772.5	423.748
-3971.83	18284.2	1770.77	401.979
