-3957.83	18276.2	1979.41	425.512
-3957.83	18276.2	1977.72	449.079
-3957.83	18276.2	1976.02	449.005
-3957.83	18276.2	1974.33	440.072
-3957.83	18276.2	1972.64	445.906
-3957.83	18276.2	1970.94	441.404
-3957.83	18276.2	1969.25	420.667
-3957.83	18276.2	1967.56	441.259
-3957.83	18276.2	1965.86	427.906
-3957.83	18276.2	1964.17	451.44
-3957.83	18276.2	1962.47	439.565
-3957.83	18276.2	1960.78	449.816
-3957.83	18276.2	1959.08	451.216
-3957.83	18276.2	1957.39	477.679
-3957.83	18276.2	1955.69	468.755
-3957.83	18276.2	1953.99	470.151
-3957.83	18276.2	1952.3	461.231
-3957.83	18276.2	1950.6	434.634
-3957.83	18276.2	1948.9	427.196
-3957.83	18276.2	1947.21	456.582
-3957.83	18276.2	1945.51	437.361
-3957.83	18276.2	1943.81	446.122
-3957.83	18276.2	1942.11	447.519
-3957.83	18276.2	1940.41	438.613
-3957.83	18276.2	1938.71	459.141
-3957.83	18276.2	1937.01	429.636
-3957.83	18276.2	1935.32	448.688
-3957.83	18276.2	1933.62	444.2
-3957.83	18276.2	1931.92	445.595
-3957.83	18276.2	1930.22	469.045
-3957.83	18276.2	1928.51	464.555
-3957.83	18276.2	1926.81	465.946
-3957.83	18276.2	1925.11	446.761
-3957.83	18276.2	1923.41	480.48
-3957.83	18276.2	1921.71	445.14
-3957.83	18276.2	1920.01	455.346
-3957.83	18276.2	1918.31	477.297
-3957.83	18276.2	1916.6	481.62
-3957.83	18276.2	1914.9	441.898
-3957.83	18276.2	1913.2	425.676
-3957.83	18276.2	1911.49	434.408
-3957.83	18276.2	1909.79	437.268
-3957.83	18276.2	1908.09	445.995
-3957.83	18276.2	1906.38	441.517
-3957.83	18276.2	1904.68	425.308
-3957.83	18276.2	1902.97	434.032
-3957.83	18276.2	1901.27	432.491
-3957.83	18276.2	1899.56	411.894
-3957.83	18276.2	1897.85	417.685
-3957.83	18276.2	1896.15	413.216
-3957.83	18276.2	1894.44	429.26
-3957.83	18276.2	1892.74	439.438
-3957.83	18276.2	1891.03	432.038
-3957.83	18276.2	1889.32	434.891
-3957.83	18276.2	1887.61	459.703
-3957.83	18276.2	1885.91	452.304
-3957.83	18276.2	1884.2	465.396
-3957.83	18276.2	1882.49	428.733
-3957.83	18276.2	1880.78	419.879
-3957.83	18276.2	1879.07	419.805
-3957.83	18276.2	1877.36	431.431
-3957.83	18276.2	1875.65	443.052
-3957.83	18276.2	1873.94	441.512
-3957.83	18276.2	1872.23	454.588
-3957.83	18276.2	1870.52	398.973
-3957.83	18276.2	1868.81	445.66
-3957.83	18276.2	1867.1	447.041
-3957.83	18276.2	1865.39	435.276
-3957.83	18276.2	1863.68	433.738
-3957.83	18276.2	1861.96	427.82
-3957.83	18276.2	1860.25	455.482
-3957.83	18276.2	1858.54	423.288
-3957.83	18276.2	1856.82	434.887
-3957.83	18276.2	1855.11	411.464
-3957.83	18276.2	1853.4	428.896
-3957.83	18276.2	1851.68	421.526
-3957.83	18276.2	1849.97	462.282
-3957.83	18276.2	1848.25	421.374
