-3975.83	18278.2	1979.41	465.404
-3975.83	18278.2	1977.72	471.237
-3975.83	18278.2	1976.02	472.637
-3975.83	18278.2	1974.33	445.979
-3975.83	18278.2	1972.64	410.469
-3975.83	18278.2	1970.94	454.69
-3975.83	18278.2	1969.25	453.139
-3975.83	18278.2	1967.56	451.589
-3975.83	18278.2	1965.86	438.235
-3975.83	18278.2	1964.17	424.885
-3975.83	18278.2	1962.47	451.366
-3975.83	18278.2	1960.78	427.694
-3975.83	18278.2	1959.08	432.047
-3975.83	18278.2	1957.39	455.564
-3975.83	18278.2	1955.69	443.696
-3975.83	18278.2	1953.99	436.253
-3975.83	18278.2	1952.3	434.707
-3975.83	18278.2	1950.6	425.794
-3975.83	18278.2	1948.9	458.131
-3975.83	18278.2	1947.21	444.799
-3975.83	18278.2	1945.51	453.56
-3975.83	18278.2	1943.81	459.373
-3975.83	18278.2	1942.11	432.798
-3975.83	18278.2	1940.41	443.028
-3975.83	18278.2	1938.71	431.181
-3975.83	18278.2	1937.01	395.795
-3975.83	18278.2	1935.32	451.63
-3975.83	18278.2	1933.62	438.316
-3975.83	18278.2	1931.92	414.712
-3975.83	18278.2	1930.22	446.99
-3975.83	18278.2	1928.51	429.272
-3975.83	18278.2	1926.81	420.38
-3975.83	18278.2	1925.11	461.458
-3975.83	18278.2	1923.41	461.379
-3975.83	18278.2	1921.71	414.288
-3975.83	18278.2	1920.01	431.844
-3975.83	18278.2	1918.31	459.673
-3975.83	18278.2	1916.6	403.797
-3975.83	18278.2	1914.9	427.217
-3975.83	18278.2	1913.2	427.144
-3975.83	18278.2	1911.49	440.278
-3975.83	18278.2	1909.79	447.539
-3975.83	18278.2	1908.09	412.252
-3975.83	18278.2	1906.38	437.117
-3975.83	18278.2	1904.68	451.707
-3975.83	18278.2	1902.97	434.032
-3975.83	18278.2	1901.27	447.152
-3975.83	18278.2	1899.56	429.484
-3975.83	18278.2	1897.85	454.324
-3975.83	18278.2	1896.15	407.355
-3975.83	18278.2	1894.44	455.63
-3975.83	18278.2	1892.74	443.832
-3975.83	18278.2	1891.03	439.361
-3975.83	18278.2	1889.32	423.177
-3975.83	18278.2	1887.61	428.959
-3975.83	18278.2	1885.91	446.449
-3975.83	18278.2	1884.2	412.71
-3975.83	18278.2	1882.49	402.394
-3975.83	18278.2	1880.78	419.879
-3975.83	18278.2	1879.07	449.06
-3975.83	18278.2	1877.36	431.431
-3975.83	18278.2	1875.65	412.345
-3975.83	18278.2	1873.94	453.207
-3975.83	18278.2	1872.23	448.742
-3975.83	18278.2	1870.52	432.586
-3975.83	18278.2	1868.81	429.587
-3975.83	18278.2	1867.1	401.753
-3975.83	18278.2	1865.39	432.355
-3975.83	18278.2	1863.68	422.055
-3975.83	18278.2	1861.96	395.697
-3975.83	18278.2	1860.25	427.744
-3975.83	18278.2	1858.54	411.611
-3975.83	18278.2	1856.82	472.831
-3975.83	18278.2	1855.11	418.759
-3975.83	18278.2	1853.4	411.39
-3975.83	18278.2	1851.68	405.482
-3975.83	18278.2	1849.97	456.449
-3975.83	18278.2	1848.25	424.29
-3975.83	18278.2	1846.54	459.2
-3975.83	18278.2	1844.82	432.882
-3975.83	18278.2	1843.11	426.975
-3975.83	18278.2	1841.39	428.354
-3975.83	18278.2	1839.68	409.339
-3975.83	18278.2	1837.96	423.829
-3975.83	18278.2	1836.24	410.647
-3975.83	18278.2	1834.53	400.38
-3975.83	18278.2	1832.81	410.497
-3975.83	18278.2	1831.09	442.441
-3975.83	18278.2	1829.37	429.264
-3975.83	18278.2	1827.65	461.193
-3975.83	18278.2	1825.94	410.197
-3975.83	18278.2	1824.22	434.846
-3975.83	18278.2	1822.5	421.68
-3975.83	18278.2	1820.78	402.703
-3975.83	18278.2	1819.06	433.153
-3975.83	18278.2	1817.34	419.994
-3975.83	18278.2	1815.62	443.165
-3975.83	18278.2	1813.9	430.009
-3975.83	18278.2	1812.18	424.119
-3975.83	18278.2	1810.45	444.372
-3975.83	18278.2	1808.73	416.703
-3975.83	18278.2	1807.01	418.078
-3975.83	18278.2	1805.29	422.354
-3975.83	18278.2	1803.56	419.374
-3975.83	18278.2	1801.84	409.14
-3975.83	18278.2	1800.12	407.613
-3975.83	18278.2	1798.39	417.69
-3975.83	18278.2	1796.67	420.512
-3975.83	18278.2	1794.95	440.731
-3975.83	18278.2	1793.22	420.355
-3975.83	18278.2	1791.5	402.886
-3975.83	18278.2	1789.77	427.443
-3975.83	18278.2	1788.04	411.428
-3975.83	18278.2	1786.32	433.077
-3975.83	18278.2	1784.59	418.514
-3975.83	18278.2	1782.87	418.436
-3975.83	18278.2	1781.14	419.805
-3975.83	18278.2	1779.41	418.279
-3975.83	18278.2	1777.68	405.176
-3975.83	18278.2	1775.96	400.76
-3975.83	18278.2	1774.23	407.917
-3975.83	18278.2	1772.5	390.485
-3975.83	18278.2	1770.77	438.128
-3975.83	18278.2	1769.04	433.708
-3975.83	18278.2	1767.31	407.609
