-3991.83	18254.2	1979.41	468.359
-3991.83	18254.2	1977.72	486.009
-3991.83	18254.2	1976.02	450.482
-3991.83	18254.2	1974.33	463.7
-3991.83	18254.2	1972.64	462.147
-3991.83	18254.2	1970.94	453.214
-3991.83	18254.2	1969.25	451.663
-3991.83	18254.2	1967.56	438.307
-3991.83	18254.2	1965.86	438.235
-3991.83	18254.2	1964.17	444.064
-3991.83	18254.2	1962.47	443.99
-3991.83	18254.2	1960.78	448.341
-3991.83	18254.2	1959.08	455.64
-3991.83	18254.2	1957.39	434.924
-3991.83	18254.2	1955.69	452.541
-3991.83	18254.2	1953.99	427.41
-3991.83	18254.2	1952.3	428.812
-3991.83	18254.2	1950.6	449.368
-3991.83	18254.2	1948.9	446.346
-3991.83	18254.2	1947.21	469.837
-3991.83	18254.2	1945.51	474.176
-3991.83	18254.2	1943.81	447.594
-3991.83	18254.2	1942.11	415.133
-3991.83	18254.2	1940.41	440.084
-3991.83	18254.2	1938.71	469.442
-3991.83	18254.2	1937.01	447.293
-3991.83	18254.2	1935.32	445.746
-3991.83	18254.2	1933.62	423.608
-3991.83	18254.2	1931.92	451.477
-3991.83	18254.2	1930.22	419.053
-3991.83	18254.2	1928.51	446.914
-3991.83	18254.2	1926.81	485.054
-3991.83	18254.2	1925.11	446.761
-3991.83	18254.2	1923.41	461.379
-3991.83	18254.2	1921.71	411.35
-3991.83	18254.2	1920.01	448.001
-3991.83	18254.2	1918.31	437.644
-3991.83	18254.2	1916.6	431.696
-3991.83	18254.2	1914.9	431.622
-3991.83	18254.2	1913.2	412.465
-3991.83	18254.2	1911.49	434.408
-3991.83	18254.2	1909.79	432.866
-3991.83	18254.2	1908.09	443.061
-3991.83	18254.2	1906.38	444.451
-3991.83	18254.2	1904.68	444.374
-3991.83	18254.2	1902.97	454.561
-3991.83	18254.2	1901.27	439.821
-3991.83	18254.2	1899.56	445.608
-3991.83	18254.2	1897.85	433.806
-3991.83	18254.2	1896.15	429.334
-3991.83	18254.2	1894.44	455.63
-3991.83	18254.2	1892.74	452.621
-3991.83	18254.2	1891.03	427.645
-3991.83	18254.2	1889.32	440.748
-3991.83	18254.2	1887.61	436.279
-3991.83	18254.2	1885.91	428.884
-3991.83	18254.2	1884.2	430.272
-3991.83	18254.2	1882.49	436.049
-3991.83	18254.2	1880.78	441.824
-3991.83	18254.2	1879.07	450.522
-3991.83	18254.2	1877.36	457.755
-3991.83	18254.2	1875.65	418.194
-3991.83	18254.2	1873.94	412.272
-3991.83	18254.2	1872.23	420.969
-3991.83	18254.2	1870.52	423.818
-3991.83	18254.2	1868.81	432.509
-3991.83	18254.2	1867.1	435.354
-3991.83	18254.2	1865.39	408.985
-3991.83	18254.2	1863.68	411.832
-3991.83	18254.2	1861.96	421.98
-3991.83	18254.2	1860.25	420.444
-3991.83	18254.2	1858.54	448.102
-3991.83	18254.2	1856.82	426.131
-3991.83	18254.2	1855.11	428.973
-3991.83	18254.2	1853.4	434.731
-3991.83	18254.2	1851.68	401.106
-3991.83	18254.2	1849.97	438.95
-3991.83	18254.2	1848.25	421.374
-3991.83	18254.2	1846.54	377.565
-3991.83	18254.2	1844.82	403.732
-3991.83	18254.2	1843.11	441.547
-3991.83	18254.2	1841.39	425.44
-3991.83	18254.2	1839.68	426.82
-3991.83	18254.2	1837.96	409.265
-3991.83	18254.2	1836.24	442.683
-3991.83	18254.2	1834.53	417.852
-3991.83	18254.2	1832.81	449.8
-3991.83	18254.2	1831.09	451.174
-3991.83	18254.2	1829.37	419.078
-3991.83	18254.2	1827.65	419.002
-3991.83	18254.2	1825.94	420.38
-3991.83	18254.2	1824.22	397.033
