-3955.83	18282.2	1979.41	424.035
-3955.83	18282.2	1977.72	477.146
-3955.83	18282.2	1976.02	450.482
-3955.83	18282.2	1974.33	431.211
-3955.83	18282.2	1972.64	440.0
-3955.83	18282.2	1970.94	445.832
-3955.83	18282.2	1969.25	420.667
-3955.83	18282.2	1967.56	442.734
-3955.83	18282.2	1965.86	447.088
-3955.83	18282.2	1964.17	426.36
-3955.83	18282.2	1962.47	448.416
-3955.83	18282.2	1960.78	442.442
-3955.83	18282.2	1959.08	436.471
-3955.83	18282.2	1957.39	455.564
-3955.83	18282.2	1955.69	439.274
-3955.83	18282.2	1953.99	450.991
-3955.83	18282.2	1952.3	468.599
-3955.83	18282.2	1950.6	415.481
-3955.83	18282.2	1948.9	434.562
-3955.83	18282.2	1947.21	403.559
-3955.83	18282.2	1945.51	438.834
-3955.83	18282.2	1943.81	452.011
-3955.83	18282.2	1942.11	447.519
-3955.83	18282.2	1940.41	450.387
-3955.83	18282.2	1938.71	447.368
-3955.83	18282.2	1937.01	426.694
-3955.83	18282.2	1935.32	445.746
-3955.83	18282.2	1933.62	420.666
-3955.83	18282.2	1931.92	435.301
-3955.83	18282.2	1930.22	424.934
-3955.83	18282.2	1928.51	414.571
-3955.83	18282.2	1926.81	446.838
-3955.83	18282.2	1925.11	455.579
-3955.83	18282.2	1923.41	414.359
-3955.83	18282.2	1921.71	431.918
-3955.83	18282.2	1920.01	436.25
-3955.83	18282.2	1918.31	461.142
-3955.83	18282.2	1916.6	439.037
-3955.83	18282.2	1914.9	418.409
-3955.83	18282.2	1913.2	444.758
-3955.83	18282.2	1911.49	444.681
-3955.83	18282.2	1909.79	447.539
-3955.83	18282.2	1908.09	475.337
-3955.83	18282.2	1906.38	428.316
-3955.83	18282.2	1904.68	441.441
-3955.83	18282.2	1902.97	407.639
-3955.83	18282.2	1901.27	428.093
-3955.83	18282.2	1899.56	429.484
-3955.83	18282.2	1897.85	444.065
-3955.83	18282.2	1896.15	435.196
-3955.83	18282.2	1894.44	439.515
