-3969.83	18252.2	1979.41	443.242
-3969.83	18252.2	1977.72	468.283
-3969.83	18252.2	1976.02	437.189
-3969.83	18252.2	1974.33	420.874
-3969.83	18252.2	1972.64	420.805
-3969.83	18252.2	1970.94	462.071
-3969.83	18252.2	1969.25	442.807
-3969.83	18252.2	1967.56	450.113
-3969.83	18252.2	1965.86	460.368
-3969.83	18252.2	1964.17	448.49
-3969.83	18252.2	1962.47	445.465
-3969.83	18252.2	1960.78	421.795
-3969.83	18252.2	1959.08	442.369
-3969.83	18252.2	1957.39	464.41
-3969.83	18252.2	1955.69	454.015
-3969.83	18252.2	1953.99	448.044
-3969.83	18252.2	1952.3	455.337
-3969.83	18252.2	1950.6	433.161
-3969.83	18252.2	1948.9	421.304
-3969.83	18252.2	1947.21	441.853
-3969.83	18252.2	1945.51	444.724
-3969.83	18252.2	1943.81	425.509
-3969.83	18252.2	1942.11	451.935
-3969.83	18252.2	1940.41	438.613
-3969.83	18252.2	1938.71	406.163
-3969.83	18252.2	1937.01	444.35
-3969.83	18252.2	1935.32	464.87
-3969.83	18252.2	1933.62	448.612
-3969.83	18252.2	1931.92	425.006
-3969.83	18252.2	1930.22	429.345
-3969.83	18252.2	1928.51	441.033
-3969.83	18252.2	1926.81	465.946
-3969.83	18252.2	1925.11	446.761
-3969.83	18252.2	1923.41	448.155
-3969.83	18252.2	1921.71	431.918
-3969.83	18252.2	1920.01	455.346
-3969.83	18252.2	1918.31	449.393
-3969.83	18252.2	1916.6	422.886
-3969.83	18252.2	1914.9	440.43
-3969.83	18252.2	1913.2	437.419
-3969.83	18252.2	1911.49	466.695
-3969.83	18252.2	1909.79	438.735
-3969.83	18252.2	1908.09	447.462
-3969.83	18252.2	1906.38	448.851
-3969.83	18252.2	1904.68	434.108
-3969.83	18252.2	1902.97	447.229
-3969.83	18252.2	1901.27	423.695
-3969.83	18252.2	1899.56	411.894
-3969.83	18252.2	1897.85	405.96
-3969.83	18252.2	1896.15	422.008
-3969.83	18252.2	1894.44	462.956
-3969.83	18252.2	1892.74	430.649
-3969.83	18252.2	1891.03	430.574
-3969.83	18252.2	1889.32	426.106
-3969.83	18252.2	1887.61	433.351
-3969.83	18252.2	1885.91	439.13
-3969.83	18252.2	1884.2	403.928
-3969.83	18252.2	1882.49	421.416
-3969.83	18252.2	1880.78	408.175
-3969.83	18252.2	1879.07	425.656
-3969.83	18252.2	1877.36	446.055
-3969.83	18252.2	1875.65	402.11
-3969.83	18252.2	1873.94	396.191
-3969.83	18252.2	1872.23	425.355
-3969.83	18252.2	1870.52	410.665
-3969.83	18252.2	1868.81	410.592
-3969.83	18252.2	1867.1	422.206
-3969.83	18252.2	1865.39	438.198
-3969.83	18252.2	1863.68	427.897
-3969.83	18252.2	1861.96	433.661
-3969.83	18252.2	1860.25	423.364
-3969.83	18252.2	1858.54	415.99
-3969.83	18252.2	1856.82	439.265
-3969.83	18252.2	1855.11	402.709
-3969.83	18252.2	1853.4	437.649
-3969.83	18252.2	1851.68	409.857
-3969.83	18252.2	1849.97	421.45
-3969.83	18252.2	1848.25	433.038
-3969.83	18252.2	1846.54	402.347
