-3963.83	18258.2	1979.41	446.197
-3963.83	18258.2	1977.72	468.283
-3963.83	18258.2	1976.02	435.712
-3963.83	18258.2	1974.33	440.072
-3963.83	18258.2	1972.64	432.617
-3963.83	18258.2	1970.94	456.166
-3963.83	18258.2	1969.25	428.047
-3963.83	18258.2	1967.56	450.113
-3963.83	18258.2	1965.86	445.613
-3963.83	18258.2	1964.17	435.212
-3963.83	18258.2	1962.47	441.04
-3963.83	18258.2	1960.78	415.896
-3963.83	18258.2	1959.08	440.894
-3963.83	18258.2	1957.39	457.039
-3963.83	18258.2	1955.69	445.17
-3963.83	18258.2	1953.99	467.203
-3963.83	18258.2	1952.3	439.128
-3963.83	18258.2	1950.6	458.208
-3963.83	18258.2	1948.9	453.712
-3963.83	18258.2	1947.21	443.326
-3963.83	18258.2	1945.51	465.341
-3963.83	18258.2	1943.81	429.926
-3963.83	18258.2	1942.11	444.575
-3963.83	18258.2	1940.41	425.366
-3963.83	18258.2	1938.71	432.652
-3963.83	18258.2	1937.01	428.165
-3963.83	18258.2	1935.32	420.737
-3963.83	18258.2	1933.62	451.554
-3963.83	18258.2	1931.92	480.89
-3963.83	18258.2	1930.22	444.049
-3963.83	18258.2	1928.51	438.093
-3963.83	18258.2	1926.81	424.79
-3963.83	18258.2	1925.11	443.822
-3963.83	18258.2	1923.41	436.4
-3963.83	18258.2	1921.71	431.918
-3963.83	18258.2	1920.01	446.532
-3963.83	18258.2	1918.31	459.673
-3963.83	18258.2	1916.6	431.696
-3963.83	18258.2	1914.9	424.281
-3963.83	18258.2	1913.2	433.015
-3963.83	18258.2	1911.49	453.487
-3963.83	18258.2	1909.79	437.268
-3963.83	18258.2	1908.09	435.725
-3963.83	18258.2	1906.38	441.517
-3963.83	18258.2	1904.68	448.774
-3963.83	18258.2	1902.97	439.898
-3963.83	18258.2	1901.27	428.093
-3963.83	18258.2	1899.56	429.484
-3963.83	18258.2	1897.85	411.823
-3963.83	18258.2	1896.15	410.286
-3963.83	18258.2	1894.44	421.934
-3963.83	18258.2	1892.74	446.762
-3963.83	18258.2	1891.03	440.826
-3963.83	18258.2	1889.32	437.82
-3963.83	18258.2	1887.61	417.247
-3963.83	18258.2	1885.91	424.492
-3963.83	18258.2	1884.2	434.662
-3963.83	18258.2	1882.49	444.828
-3963.83	18258.2	1880.78	424.268
-3963.83	18258.2	1879.07	412.491
-3963.83	18258.2	1877.36	453.368
-3963.83	18258.2	1875.65	402.11
-3963.83	18258.2	1873.94	423.968
-3963.83	18258.2	1872.23	429.74
-3963.83	18258.2	1870.52	423.818
-3963.83	18258.2	1868.81	428.126
-3963.83	18258.2	1867.1	442.659
-3963.83	18258.2	1865.39	407.524
-3963.83	18258.2	1863.68	461.486
-3963.83	18258.2	1861.96	419.06
-3963.83	18258.2	1860.25	418.985
-3963.83	18258.2	1858.54	449.561
-3963.83	18258.2	1856.82	420.294
-3963.83	18258.2	1855.11	459.614
-3963.83	18258.2	1853.4	393.884
-3963.83	18258.2	1851.68	430.277
-3963.83	18258.2	1849.97	430.2
-3963.83	18258.2	1848.25	421.374
-3963.83	18258.2	1846.54	390.685
-3963.83	18258.2	1844.82	408.104
-3963.83	18258.2	1843.11	444.462
-3963.83	18258.2	1841.39	400.671
-3963.83	18258.2	1839.68	437.017
-3963.83	18258.2	1837.96	404.895
-3963.83	18258.2	1836.24	398.997
-3963.83	18258.2	1834.53	417.852
-3963.83	18258.2	1832.81	416.32
-3963.83	18258.2	1831.09	408.967
-3963.83	18258.2	1829.37	446.726
-3963.83	18258.2	1827.65	417.547
-3963.83	18258.2	1825.94	416.016
-3963.83	18258.2	1824.22	426.12
-3963.83	18258.2	1822.5	410.047
-3963.83	18258.2	1820.78	404.157
-3963.83	18258.2	1819.06	420.071
-3963.83	18258.2	1817.34	417.088
-3963.83	18258.2	1815.62	401.028
-3963.83	18258.2	1813.9	398.048
-3963.83	18258.2	1812.18	416.857
-3963.83	18258.2	1810.45	405.163
-3963.83	18258.2	1808.73	444.29
-3963.83	18258.2	1807.01	426.788
-3963.83	18258.2	1805.29	426.709
-3963.83	18258.2	1803.56	393.254
-3963.83	18258.2	1801.84	414.943
-3963.83	18258.2	1800.12	425.02
-3963.83	18258.2	1798.39	416.24
-3963.83	18258.2	1796.67	392.961
-3963.83	18258.2	1794.95	430.582
-3963.83	18258.2	1793.22	382.668
-3963.83	18258.2	1791.5	434.769
-3963.83	18258.2	1789.77	417.301
-3963.83	18258.2	1788.04	412.876
-3963.83	18258.2	1786.32	422.938
