-3987.83	18276.2	1979.41	441.764
-3987.83	18276.2	1977.72	453.51
-3987.83	18276.2	1976.02	441.62
-3987.83	18276.2	1974.33	434.165
-3987.83	18276.2	1972.64	462.147
-3987.83	18276.2	1970.94	442.88
-3987.83	18276.2	1969.25	448.711
-3987.83	18276.2	1967.56	463.395
-3987.83	18276.2	1965.86	435.284
-3987.83	18276.2	1964.17	432.261
-3987.83	18276.2	1962.47	438.09
-3987.83	18276.2	1960.78	439.493
-3987.83	18276.2	1959.08	463.013
-3987.83	18276.2	1957.39	455.564
-3987.83	18276.2	1955.69	431.903
-3987.83	18276.2	1953.99	458.361
-3987.83	18276.2	1952.3	461.231
-3987.83	18276.2	1950.6	461.154
-3987.83	18276.2	1948.9	461.077
-3987.83	18276.2	1947.21	458.054
-3987.83	18276.2	1945.51	447.669
-3987.83	18276.2	1943.81	434.343
-3987.83	18276.2	1942.11	457.824
-3987.83	18276.2	1940.41	466.578
-3987.83	18276.2	1938.71	451.783
-3987.83	18276.2	1937.01	439.936
-3987.83	18276.2	1935.32	461.928
-3987.83	18276.2	1933.62	425.079
-3987.83	18276.2	1931.92	430.889
-3987.83	18276.2	1930.22	433.756
-3987.83	18276.2	1928.51	427.802
-3987.83	18276.2	1926.81	438.018
-3987.83	18276.2	1925.11	457.049
-3987.83	18276.2	1923.41	433.461
-3987.83	18276.2	1921.71	455.423
-3987.83	18276.2	1920.01	400.998
-3987.83	18276.2	1918.31	447.924
-3987.83	18276.2	1916.6	459.594
-3987.83	18276.2	1914.9	443.366
-3987.83	18276.2	1913.2	452.097
-3987.83	18276.2	1911.49	430.005
-3987.83	18276.2	1909.79	456.343
-3987.83	18276.2	1908.09	437.192
-3987.83	18276.2	1906.38	440.05
-3987.83	18276.2	1904.68	425.308
-3987.83	18276.2	1902.97	420.835
-3987.83	18276.2	1901.27	432.491
-3987.83	18276.2	1899.56	432.416
-3987.83	18276.2	1897.85	420.616
-3987.83	18276.2	1896.15	422.008
-3987.83	18276.2	1894.44	424.864
-3987.83	18276.2	1892.74	435.044
-3987.83	18276.2	1891.03	436.432
-3987.83	18276.2	1889.32	455.391
-3987.83	18276.2	1887.61	450.919
-3987.83	18276.2	1885.91	444.985
-3987.83	18276.2	1884.2	420.027
-3987.83	18276.2	1882.49	422.88
-3987.83	18276.2	1880.78	469.621
-3987.83	18276.2	1879.07	435.895
-3987.83	18276.2	1877.36	435.818
-3987.83	18276.2	1875.65	412.345
-3987.83	18276.2	1873.94	412.272
-3987.83	18276.2	1872.23	442.895
-3987.83	18276.2	1870.52	423.818
-3987.83	18276.2	1868.81	416.436
-3987.83	18276.2	1867.1	444.12
-3987.83	18276.2	1865.39	411.906
-3987.83	18276.2	1863.68	416.214
-3987.83	18276.2	1861.96	470.164
-3987.83	18276.2	1860.25	461.321
-3987.83	18276.2	1858.54	411.611
-3987.83	18276.2	1856.82	407.16
-3987.83	18276.2	1855.11	426.055
-3987.83	18276.2	1853.4	453.696
-3987.83	18276.2	1851.68	415.692
-3987.83	18276.2	1849.97	456.449
-3987.83	18276.2	1848.25	444.703
-3987.83	18276.2	1846.54	437.333
-3987.83	18276.2	1844.82	432.882
-3987.83	18276.2	1843.11	448.833
-3987.83	18276.2	1841.39	425.44
-3987.83	18276.2	1839.68	428.277
-3987.83	18276.2	1837.96	418.004
-3987.83	18276.2	1836.24	431.033
-3987.83	18276.2	1834.53	438.235
-3987.83	18276.2	1832.81	436.699
-3987.83	18276.2	1831.09	439.53
-3987.83	18276.2	1829.37	449.636
-3987.83	18276.2	1827.65	442.28
-3987.83	18276.2	1825.94	424.743
-3987.83	18276.2	1824.22	410.122
-3987.83	18276.2	1822.5	456.577
-3987.83	18276.2	1820.78	431.779
