-3991.83	18278.2	1979.41	426.99
-3991.83	18278.2	1977.72	432.829
-3991.83	18278.2	1976.02	428.328
-3991.83	18278.2	1974.33	440.072
-3991.83	18278.2	1972.64	465.1
-3991.83	18278.2	1970.94	436.975
-3991.83	18278.2	1969.25	430.999
-3991.83	18278.2	1967.56	450.113
-3991.83	18278.2	1965.86	432.333
-3991.83	18278.2	1964.17	424.885
-3991.83	18278.2	1962.47	454.316
-3991.83	18278.2	1960.78	438.018
-3991.83	18278.2	1959.08	432.047
-3991.83	18278.2	1957.39	470.308
-3991.83	18278.2	1955.69	474.652
-3991.83	18278.2	1953.99	456.887
-3991.83	18278.2	1952.3	422.918
-3991.83	18278.2	1950.6	394.854
-3991.83	18278.2	1948.9	444.873
-3991.83	18278.2	1947.21	427.125
-3991.83	18278.2	1945.51	441.779
-3991.83	18278.2	1943.81	440.233
-3991.83	18278.2	1942.11	462.24
-3991.83	18278.2	1940.41	415.063
-3991.83	18278.2	1938.71	431.181
-3991.83	18278.2	1937.01	434.051
-3991.83	18278.2	1935.32	444.275
-3991.83	18278.2	1933.62	483.913
-3991.83	18278.2	1931.92	450.007
-3991.83	18278.2	1930.22	421.994
-3991.83	18278.2	1928.51	395.46
-3991.83	18278.2	1926.81	443.898
-3991.83	18278.2	1925.11	423.248
-3991.83	18278.2	1923.41	427.584
-3991.83	18278.2	1921.71	436.325
-3991.83	18278.2	1920.01	440.657
-3991.83	18278.2	1918.31	453.799
-3991.83	18278.2	1916.6	437.569
-3991.83	18278.2	1914.9	438.962
-3991.83	18278.2	1913.2	443.29
-3991.83	18278.2	1911.49	441.746
-3991.83	18278.2	1909.79	431.398
-3991.83	18278.2	1908.09	445.995
-3991.83	18278.2	1906.38	442.984
-3991.83	18278.2	1904.68	403.31
-3991.83	18278.2	1902.97	448.696
-3991.83	18278.2	1901.27	439.821
-3991.83	18278.2	1899.56	454.403
-3991.83	18278.2	1897.85	408.891
-3991.83	18278.2	1896.15	443.988
-3991.83	18278.2	1894.44	438.05
-3991.83	18278.2	1892.74	435.044
-3991.83	18278.2	1891.03	426.18
-3991.83	18278.2	1889.32	431.963
-3991.83	18278.2	1887.61	417.247
-3991.83	18278.2	1885.91	444.985
-3991.83	18278.2	1884.2	434.662
-3991.83	18278.2	1882.49	412.637
-3991.83	18278.2	1880.78	424.268
-3991.83	18278.2	1879.07	430.044
-3991.83	18278.2	1877.36	440.205
-3991.83	18278.2	1875.65	410.883
-3991.83	18278.2	1873.94	402.039
-3991.83	18278.2	1872.23	426.816
-3991.83	18278.2	1870.52	438.432
-3991.83	18278.2	1868.81	457.349
-3991.83	18278.2	1867.1	423.667
-3991.83	18278.2	1865.39	407.524
-3991.83	18278.2	1863.68	451.263
-3991.83	18278.2	1861.96	421.98
-3991.83	18278.2	1860.25	426.284
-3991.83	18278.2	1858.54	439.344
-3991.83	18278.2	1856.82	445.103
-3991.83	18278.2	1855.11	453.777
-3991.83	18278.2	1853.4	446.402
-3991.83	18278.2	1851.68	450.697
-3991.83	18278.2	1849.97	443.325
-3991.83	18278.2	1848.25	460.741
-3991.83	18278.2	1846.54	430.045
-3991.83	18278.2	1844.82	431.424
-3991.83	18278.2	1843.11	403.659
-3991.83	18278.2	1841.39	419.612
-3991.83	18278.2	1839.68	431.19
-3991.83	18278.2	1837.96	425.286
-3991.83	18278.2	1836.24	457.245
-3991.83	18278.2	1834.53	451.338
-3991.83	18278.2	1832.81	449.8
-3991.83	18278.2	1831.09	423.521
-3991.83	18278.2	1829.37	397.251
-3991.83	18278.2	1827.65	436.46
-3991.83	18278.2	1825.94	432.016
-3991.83	18278.2	1824.22	401.396
-3991.83	18278.2	1822.5	433.312
-3991.83	18278.2	1820.78	421.602
-3991.83	18278.2	1819.06	420.071
-3991.83	18278.2	1817.34	444.7
-3991.83	18278.2	1815.62	431.541
-3991.83	18278.2	1813.9	415.481
-3991.83	18278.2	1812.18	429.929
-3991.83	18278.2	1810.45	408.067
-3991.83	18278.2	1808.73	397.828
-3991.83	18278.2	1807.01	407.916
-3991.83	18278.2	1805.29	413.646
-3991.83	18278.2	1803.56	435.336
-3991.83	18278.2	1801.84	409.14
-3991.83	18278.2	1800.12	430.823
-3991.83	18278.2	1798.39	416.24
-3991.83	18278.2	1796.67	419.062
-3991.83	18278.2	1794.95	439.281
-3991.83	18278.2	1793.22	429.052
-3991.83	18278.2	1791.5	413.031
-3991.83	18278.2	1789.77	414.403
-3991.83	18278.2	1788.04	444.748
-3991.83	18278.2	1786.32	422.938
-3991.83	18278.2	1784.59	425.755
-3991.83	18278.2	1782.87	405.405
-3991.83	18278.2	1781.14	408.224
-3991.83	18278.2	1779.41	424.068
-3991.83	18278.2	1777.68	399.388
-3991.83	18278.2	1775.96	397.866
-3991.83	18278.2	1774.23	422.382
-3991.83	18278.2	1772.5	397.716
-3991.83	18278.2	1770.77	413.547
-3991.83	18278.2	1769.04	425.034
-3991.83	18278.2	1767.31	400.381
-3991.83	18278.2	1765.58	401.751
-3991.83	18278.2	1763.85	407.454
-3991.83	18278.2	1762.12	426.157
-3991.83	18278.2	1760.39	397.189
-3991.83	18278.2	1758.66	395.67
-3991.83	18278.2	1756.93	421.582
-3991.83	18278.2	1755.19	399.85
-3991.83	18278.2	1753.46	421.422
-3991.83	18278.2	1751.73	406.912
-3991.83	18278.2	1750.0	441.458
-3991.83	18278.2	1748.26	428.392
-3991.83	18278.2	1746.53	411.005
-3991.83	18278.2	1744.8	402.275
-3991.83	18278.2	1743.06	449.77
-3991.83	18278.2	1741.33	406.445
-3991.83	18278.2	1739.59	413.572
-3991.83	18278.2	1737.86	422.137
-3991.83	18278.2	1736.12	384.604
-3991.83	18278.2	1734.39	400.372
-3991.83	18278.2	1732.65	417.574
-3991.83	18278.2	1730.91	414.614
-3991.83	18278.2	1729.18	391.504
-3991.83	18278.2	1727.44	410.137
-3991.83	18278.2	1725.7	414.374
-3991.83	18278.2	1723.96	405.663
-3991.83	18278.2	1722.23	395.516
-3991.83	18278.2	1720.49	428.513
-3991.83	18278.2	1718.75	380.986
-3991.83	18278.2	1717.01	402.473
-3991.83	18278.2	1715.27	393.772
-3991.83	18278.2	1713.53	402.317
-3991.83	18278.2	1711.79	396.492
-3991.83	18278.2	1710.05	374.871
-3991.83	18278.2	1708.31	410.698
-3991.83	18278.2	1706.57	417.797
-3991.83	18278.2	1704.82	380.394
-3991.83	18278.2	1703.08	429.115
-3991.83	18278.2	1701.34	431.901
-3991.83	18278.2	1699.6	388.778
-3991.83	18278.2	1697.85	434.601
-3991.83	18278.2	1696.11	402.966
-3991.83	18278.2	1694.37	384.248
-3991.83	18278.2	1692.62	381.306
-3991.83	18278.2	1690.88	404.162
-3991.83	18278.2	1689.13	418.412
-3991.83	18278.2	1687.39	414.032
-3991.83	18278.2	1685.64	434.004
-3991.83	18278.2	1683.9	399.548
-3991.83	18278.2	1682.15	385.152
-3991.83	18278.2	1680.41	403.685
-3991.83	18278.2	1678.66	395.018
-3991.83	18278.2	1676.91	403.526
-3991.83	18278.2	1675.16	413.461
-3991.83	18278.2	1673.42	414.809
-3991.83	18278.2	1671.67	370.394
-3991.83	18278.2	1669.92	368.891
-3991.83	18278.2	1668.17	436.006
-3991.83	18278.2	1666.42	410.193
-3991.83	18278.2	1664.67	397.251
-3991.83	18278.2	1662.92	364.312
-3991.83	18278.2	1661.17	402.806
-3991.83	18278.2	1659.42	375.592
-3991.83	18278.2	1657.67	392.651
-3991.83	18278.2	1655.92	399.711
-3991.83	18278.2	1654.17	402.486
-3991.83	18278.2	1652.42	393.843
-3991.83	18278.2	1650.66	395.192
-3991.83	18278.2	1648.91	372.29
-3991.83	18278.2	1647.16	386.477
-3991.83	18278.2	1645.41	419.194
-3991.83	18278.2	1643.65	413.407
-3991.83	18278.2	1641.9	429.002
-3991.83	18278.2	1640.14	390.442
-3991.83	18278.2	1638.39	420.282
-3991.83	18278.2	1636.63	383.164
-3991.83	18278.2	1634.88	401.6
-3991.83	18278.2	1633.12	378.738
-3991.83	18278.2	1631.37	405.709
-3991.83	18278.2	1629.61	392.818
-3991.83	18278.2	1627.85	389.893
-3991.83	18278.2	1626.09	375.588
-3991.83	18278.2	1624.34	401.115
-3991.83	18278.2	1622.58	401.034
-3991.83	18278.2	1620.82	409.484
-3991.83	18278.2	1619.06	383.814
-3991.83	18278.2	1617.3	400.791
-3991.83	18278.2	1615.54	389.342
-3991.83	18278.2	1613.78	367.953
-3991.83	18278.2	1612.02	394.866
-3991.83	18278.2	1610.26	400.466
-3991.83	18278.2	1608.5	391.866
-3991.83	18278.2	1606.74	391.787
-3991.83	18278.2	1604.98	383.192
-3991.83	18278.2	1603.22	361.83
-3991.83	18278.2	1601.46	360.338
-3991.83	18278.2	1599.69	381.54
-3991.83	18278.2	1597.93	412.66
-3991.83	18278.2	1596.17	392.727
