-3979.83	18248.2	1979.41	462.449
-3979.83	18248.2	1977.72	468.283
-3979.83	18248.2	1976.02	432.758
-3979.83	18248.2	1974.33	437.118
-3979.83	18248.2	1972.64	456.241
-3979.83	18248.2	1970.94	460.595
-3979.83	18248.2	1969.25	435.427
-3979.83	18248.2	1967.56	492.911
-3979.83	18248.2	1965.86	426.431
-3979.83	18248.2	1964.17	436.687
-3979.83	18248.2	1962.47	451.366
-3979.83	18248.2	1960.78	415.896
-3979.83	18248.2	1959.08	473.335
-3979.83	18248.2	1957.39	451.141
-3979.83	18248.2	1955.69	465.807
-3979.83	18248.2	1953.99	425.936
-3979.83	18248.2	1952.3	437.654
-3979.83	18248.2	1950.6	461.154
-3979.83	18248.2	1948.9	436.035
-3979.83	18248.2	1947.21	455.109
-3979.83	18248.2	1945.51	466.813
-3979.83	18248.2	1943.81	462.318
-3979.83	18248.2	1942.11	437.214
-3979.83	18248.2	1940.41	422.422
-3979.83	18248.2	1938.71	467.971
-3979.83	18248.2	1937.01	438.465
-3979.83	18248.2	1935.32	441.333
-3979.83	18248.2	1933.62	436.845
-3979.83	18248.2	1931.92	457.36
-3979.83	18248.2	1930.22	430.816
-3979.83	18248.2	1928.51	432.213
-3979.83	18248.2	1926.81	446.838
-3979.83	18248.2	1925.11	430.596
-3979.83	18248.2	1923.41	442.277
-3979.83	18248.2	1921.71	412.819
-3979.83	18248.2	1920.01	445.064
-3979.83	18248.2	1918.31	433.238
-3979.83	18248.2	1916.6	422.886
-3979.83	18248.2	1914.9	438.962
-3979.83	18248.2	1913.2	441.822
-3979.83	18248.2	1911.49	432.94
-3979.83	18248.2	1909.79	441.67
-3979.83	18248.2	1908.09	412.252
-3979.83	18248.2	1906.38	437.117
-3979.83	18248.2	1904.68	431.175
-3979.83	18248.2	1902.97	432.566
-3979.83	18248.2	1901.27	432.491
-3979.83	18248.2	1899.56	444.142
-3979.83	18248.2	1897.85	405.96
-3979.83	18248.2	1896.15	423.473
-3979.83	18248.2	1894.44	432.19
-3979.83	18248.2	1892.74	432.114
-3979.83	18248.2	1891.03	440.826
-3979.83	18248.2	1889.32	448.07
-3979.83	18248.2	1887.61	458.239
-3979.83	18248.2	1885.91	436.202
-3979.83	18248.2	1884.2	440.516
-3979.83	18248.2	1882.49	419.953
-3979.83	18248.2	1880.78	424.268
-3979.83	18248.2	1879.07	460.762
-3979.83	18248.2	1877.36	418.268
-3979.83	18248.2	1875.65	431.354
-3979.83	18248.2	1873.94	423.968
-3979.83	18248.2	1872.23	426.816
-3979.83	18248.2	1870.52	412.126
-3979.83	18248.2	1868.81	426.665
-3979.83	18248.2	1867.1	403.214
-3979.83	18248.2	1865.39	423.591
-3979.83	18248.2	1863.68	443.961
-3979.83	18248.2	1861.96	433.661
-3979.83	18248.2	1860.25	407.306
-3979.83	18248.2	1858.54	429.127
-3979.83	18248.2	1856.82	434.887
-3979.83	18248.2	1855.11	434.809
-3979.83	18248.2	1853.4	417.225
-3979.83	18248.2	1851.68	415.692
-3979.83	18248.2	1849.97	462.282
-3979.83	18248.2	1848.25	425.748
-3979.83	18248.2	1846.54	441.707
-3979.83	18248.2	1844.82	444.542
-3979.83	18248.2	1843.11	434.261
-3979.83	18248.2	1841.39	423.983
-3979.83	18248.2	1839.68	432.647
-3979.83	18248.2	1837.96	406.352
-3979.83	18248.2	1836.24	416.471
-3979.83	18248.2	1834.53	422.219
-3979.83	18248.2	1832.81	423.598
-3979.83	18248.2	1831.09	436.62
-3979.83	18248.2	1829.37	394.341
-3979.83	18248.2	1827.65	407.363
-3979.83	18248.2	1825.94	432.016
-3979.83	18248.2	1824.22	431.937
-3979.83	18248.2	1822.5	418.772
-3979.83	18248.2	1820.78	415.787
-3979.83	18248.2	1819.06	427.339
-3979.83	18248.2	1817.34	441.793
-3979.83	18248.2	1815.62	444.618
-3979.83	18248.2	1813.9	444.536
-3979.83	18248.2	1812.18	424.119
-3979.83	18248.2	1810.45	426.945
-3979.83	18248.2	1808.73	397.828
-3979.83	18248.2	1807.01	423.884
-3979.83	18248.2	1805.29	422.354
-3979.83	18248.2	1803.56	404.863
-3979.83	18248.2	1801.84	403.337
-3979.83	18248.2	1800.12	420.669
-3979.83	18248.2	1798.39	417.69
-3979.83	18248.2	1796.67	400.212
-3979.83	18248.2	1794.95	416.085
-3979.83	18248.2	1793.22	391.365
-3979.83	18248.2	1791.5	423.175
-3979.83	18248.2	1789.77	425.994
-3979.83	18248.2	1788.04	396.941
-3979.83	18248.2	1786.32	437.422
-3979.83	18248.2	1784.59	419.962
-3979.83	18248.2	1782.87	399.613
-3979.83	18248.2	1781.14	408.224
-3979.83	18248.2	1779.41	435.647
-3979.83	18248.2	1777.68	406.623
-3979.83	18248.2	1775.96	429.695
-3979.83	18248.2	1774.23	416.596
-3979.83	18248.2	1772.5	417.963
-3979.83	18248.2	1770.77	416.439
-3979.83	18248.2	1769.04	397.566
-3979.83	18248.2	1767.31	385.927
-3979.83	18248.2	1765.58	397.415
-3979.83	18248.2	1763.85	424.793
-3979.83	18248.2	1762.12	414.6
-3979.83	18248.2	1760.39	423.187
-3979.83	18248.2	1758.66	427.439
-3979.83	18248.2	1756.93	438.908
-3979.83	18248.2	1755.19	414.285
-3979.83	18248.2	1753.46	440.184
-3979.83	18248.2	1751.73	406.912
-3979.83	18248.2	1750.0	382.309
-3979.83	18248.2	1748.26	402.429
-3979.83	18248.2	1746.53	425.426
-3979.83	18248.2	1744.8	418.136
-3979.83	18248.2	1743.06	426.705
-3979.83	18248.2	1741.33	379.06
-3979.83	18248.2	1739.59	403.485
-3979.83	18248.2	1737.86	426.459
-3979.83	18248.2	1736.12	417.734
-3979.83	18248.2	1734.39	410.453
-3979.83	18248.2	1732.65	433.413
-3979.83	18248.2	1730.91	398.778
-3979.83	18248.2	1729.18	439.003
-3979.83	18248.2	1727.44	427.406
-3979.83	18248.2	1725.7	402.863
-3979.83	18248.2	1723.96	421.486
-3979.83	18248.2	1722.23	415.652
-3979.83	18248.2	1720.49	425.637
-3979.83	18248.2	1718.75	386.737
-3979.83	18248.2	1717.01	403.911
-3979.83	18248.2	1715.27	400.958
-3979.83	18248.2	1713.53	405.191
-3979.83	18248.2	1711.79	405.112
-3979.83	18248.2	1710.05	394.979
-3979.83	18248.2	1708.31	413.57
-3979.83	18248.2	1706.57	430.718
-3979.83	18248.2	1704.82	394.748
-3979.83	18248.2	1703.08	421.939
-3979.83	18248.2	1701.34	401.768
-3979.83	18248.2	1699.6	375.867
-3979.83	18248.2	1697.85	417.389
-3979.83	18248.2	1696.11	385.758
-3979.83	18248.2	1694.37	420.093
-3979.83	18248.2	1692.62	381.306
-3979.83	18248.2	1690.88	424.227
-3979.83	18248.2	1689.13	408.382
-3979.83	18248.2	1687.39	388.245
-3979.83	18248.2	1685.64	379.574
-3979.83	18248.2	1683.9	406.709
-3979.83	18248.2	1682.15	413.787
-3979.83	18248.2	1680.41	389.37
-3979.83	18248.2	1678.66	415.055
-3979.83	18248.2	1676.91	414.973
-3979.83	18248.2	1675.16	407.738
-3979.83	18248.2	1673.42	397.645
-3979.83	18248.2	1671.67	411.867
-3979.83	18248.2	1669.92	396.058
-3979.83	18248.2	1668.17	401.697
-3979.83	18248.2	1666.42	390.183
-3979.83	18248.2	1664.67	421.543
-3979.83	18248.2	1662.92	402.887
-3979.83	18248.2	1661.17	375.667
-3979.83	18248.2	1659.42	397.014
-3979.83	18248.2	1657.67	408.357
-3979.83	18248.2	1655.92	413.986
-3979.83	18248.2	1654.17	413.904
-3979.83	18248.2	1652.42	390.99
-3979.83	18248.2	1650.66	368.085
-3979.83	18248.2	1648.91	375.143
-3979.83	18248.2	1647.16	383.625
-3979.83	18248.2	1645.41	387.825
-3979.83	18248.2	1643.65	410.556
-3979.83	18248.2	1641.9	396.222
-3979.83	18248.2	1640.14	377.617
-3979.83	18248.2	1638.39	398.912
-3979.83	18248.2	1636.63	413.076
-3979.83	18248.2	1634.88	407.296
-3979.83	18248.2	1633.12	401.519
-3979.83	18248.2	1631.37	390.05
-3979.83	18248.2	1629.61	371.469
-3979.83	18248.2	1627.85	374.24
-3979.83	18248.2	1626.09	384.124
-3979.83	18248.2	1624.34	384.046
-3979.83	18248.2	1622.58	361.215
-3979.83	18248.2	1620.82	416.593
-3979.83	18248.2	1619.06	393.764
-3979.83	18248.2	1617.3	407.897
-3979.83	18248.2	1615.54	412.078
-3979.83	18248.2	1613.78	399.208
-3979.83	18248.2	1612.02	400.548
-3979.83	18248.2	1610.26	400.466
-3979.83	18248.2	1608.5	400.385
-3979.83	18248.2	1606.74	410.241
-3979.83	18248.2	1604.98	417.253
-3979.83	18248.2	1603.22	422.844
-3979.83	18248.2	1601.46	418.502
-3979.83	18248.2	1599.69	378.703
-3979.83	18248.2	1597.93	411.242
-3979.83	18248.2	1596.17	385.638
-3979.83	18248.2	1594.4	362.879
-3979.83	18248.2	1592.64	419.493
-3979.83	18248.2	1590.88	398.154
-3979.83	18248.2	1589.11	365.49
-3979.83	18248.2	1587.35	375.33
-3979.83	18248.2	1585.58	392.246
-3979.83	18248.2	1583.81	353.94
-3979.83	18248.2	1582.05	394.916
-3979.83	18248.2	1580.28	376.438
-3979.83	18248.2	1578.51	407.488
-3979.83	18248.2	1576.75	387.6
-3979.83	18248.2	1574.98	396.007
-3979.83	18248.2	1573.21	366.231
-3979.83	18248.2	1571.44	370.397
-3979.83	18248.2	1569.67	398.59
-3979.83	18248.2	1567.91	364.592
-3979.83	18248.2	1566.14	381.471
-3979.83	18248.2	1564.37	394.106
-3979.83	18248.2	1562.6	410.972
-3979.83	18248.2	1560.83	405.239
-3979.83	18248.2	1559.05	378.334
-3979.83	18248.2	1557.28	368.376
-3979.83	18248.2	1555.51	375.355
-3979.83	18248.2	1553.74	406.316
-3979.83	18248.2	1551.97	362.505
-3979.83	18248.2	1550.19	396.276
-3979.83	18248.2	1548.42	365.175
-3979.83	18248.2	1546.65	394.702
-3979.83	18248.2	1544.87	380.527
-3979.83	18248.2	1543.1	371.994
-3979.83	18248.2	1541.32	393.048
-3979.83	18248.2	1539.55	369.023
-3979.83	18248.2	1537.77	404.151
-3979.83	18248.2	1536.0	380.132
-3979.83	18248.2	1534.22	382.869
-3979.83	18248.2	1532.45	401.084
-3979.83	18248.2	1530.67	391.152
-3979.83	18248.2	1528.89	367.156
-3979.83	18248.2	1527.11	347.389
-3979.83	18248.2	1525.34	381.064
-3979.83	18248.2	1523.56	375.361
-3979.83	18248.2	1521.78	375.283
-3979.83	18248.2	1520.0	382.231
-3979.83	18248.2	1518.22	391.986
-3979.83	18248.2	1516.44	369.429
-3979.83	18248.2	1514.66	379.183
-3979.83	18248.2	1512.88	374.891
-3979.83	18248.2	1511.1	383.236
-3979.83	18248.2	1509.32	405.612
-3979.83	18248.2	1507.54	392.898
-3979.83	18248.2	1505.76	390.01
-3979.83	18248.2	1503.97	357.668
-3979.83	18248.2	1502.19	366.007
-3979.83	18248.2	1500.41	372.94
-3979.83	18248.2	1498.62	385.477
-3979.83	18248.2	1496.84	391.002
-3979.83	18248.2	1495.06	399.327
-3979.83	18248.2	1493.27	374.028
-3979.83	18248.2	1491.49	379.551
-3979.83	18248.2	1489.7	382.272
-3979.83	18248.2	1487.91	382.191
-3979.83	18248.2	1486.13	389.109
-3979.83	18248.2	1484.34	382.03
-3979.83	18248.2	1482.55	353.968
-3979.83	18248.2	1480.77	376.274
-3979.83	18248.2	1478.98	371.999
-3979.83	18248.2	1477.19	384.505
-3979.83	18248.2	1475.4	357.863
-3979.83	18248.2	1473.61	363.378
-3979.83	18248.2	1471.83	391.248
-3979.83	18248.2	1470.04	375.798
-3979.83	18248.2	1468.25	386.892
-3979.83	18248.2	1466.46	375.639
-3979.83	18248.2	1464.67	374.163
-3979.83	18248.2	1462.87	383.854
-3979.83	18248.2	1461.08	386.564
-3979.83	18248.2	1459.29	401.83
-3979.83	18248.2	1457.5	404.535
-3979.83	18248.2	1455.71	377.95
-3979.83	18248.2	1453.91	404.363
-3979.83	18248.2	1452.12	359.667
-3979.83	18248.2	1450.33	384.678
-3979.83	18248.2	1448.53	388.777
-3979.83	18248.2	1446.74	366.404
-3979.83	18248.2	1444.94	370.504
-3979.83	18248.2	1443.15	387.136
-3979.83	18248.2	1441.35	399.585
-3979.83	18248.2	1439.56	374.444
-3979.83	18248.2	1437.76	356.272
-3979.83	18248.2	1435.96	378.458
-3979.83	18248.2	1434.17	379.769
-3979.83	18248.2	1432.37	374.124
-3979.83	18248.2	1430.57	364.311
-3979.83	18248.2	1428.77	360.063
-3979.83	18248.2	1426.97	390.564
-3979.83	18248.2	1425.17	368.246
-3979.83	18248.2	1423.37	398.733
-3979.83	18248.2	1421.58	376.423
-3979.83	18248.2	1419.77	366.622
-3979.83	18248.2	1417.97	367.931
