-3953.83	18284.2	1979.41	416.647
-3953.83	18284.2	1977.72	446.124
-3953.83	18284.2	1976.02	469.683
-3953.83	18284.2	1974.33	437.118
-3953.83	18284.2	1972.64	454.765
-3953.83	18284.2	1970.94	435.499
-3953.83	18284.2	1969.25	460.519
-3953.83	18284.2	1967.56	420.598
-3953.83	18284.2	1965.86	463.319
-3953.83	18284.2	1964.17	416.033
-3953.83	18284.2	1962.47	436.615
-3953.83	18284.2	1960.78	467.514
-3953.83	18284.2	1959.08	436.471
-3953.83	18284.2	1957.39	461.462
-3953.83	18284.2	1955.69	446.644
-3953.83	18284.2	1953.99	433.305
-3953.83	18284.2	1952.3	430.286
-3953.83	18284.2	1950.6	427.268
-3953.83	18284.2	1948.9	431.615
-3953.83	18284.2	1947.21	441.853
-3953.83	18284.2	1945.51	447.669
-3953.83	18284.2	1943.81	456.428
-3953.83	18284.2	1942.11	432.798
-3953.83	18284.2	1940.41	447.444
-3953.83	18284.2	1938.71	412.05
-3953.83	18284.2	1937.01	411.98
-3953.83	18284.2	1935.32	431.035
-3953.83	18284.2	1933.62	441.258
-3953.83	18284.2	1931.92	457.36
-3953.83	18284.2	1930.22	449.93
-3953.83	18284.2	1928.51	435.153
-3953.83	18284.2	1926.81	461.536
-3953.83	18284.2	1925.11	432.065
-3953.83	18284.2	1923.41	405.543
-3953.83	18284.2	1921.71	424.572
-3953.83	18284.2	1920.01	430.375
-3953.83	18284.2	1918.31	456.736
-3953.83	18284.2	1916.6	436.101
-3953.83	18284.2	1914.9	433.09
-3953.83	18284.2	1913.2	433.015
-3953.83	18284.2	1911.49	434.408
-3953.83	18284.2	1909.79	432.866
-3953.83	18284.2	1908.09	451.863
-3953.83	18284.2	1906.38	441.517
-3953.83	18284.2	1904.68	413.576
-3953.83	18284.2	1902.97	434.032
-3953.83	18284.2	1901.27	439.821
-3953.83	18284.2	1899.56	413.36
-3953.83	18284.2	1897.85	425.013
-3953.83	18284.2	1896.15	420.543
-3953.83	18284.2	1894.44	452.7
-3953.83	18284.2	1892.74	437.973
-3953.83	18284.2	1891.03	446.684
-3953.83	18284.2	1889.32	417.32
-3953.83	18284.2	1887.61	452.383
-3953.83	18284.2	1885.91	420.101
-3953.83	18284.2	1884.2	441.98
-3953.83	18284.2	1882.49	403.857
-3953.83	18284.2	1880.78	428.657
-3953.83	18284.2	1879.07	435.895
-3953.83	18284.2	1877.36	459.218
-3953.83	18284.2	1875.65	426.968
-3953.83	18284.2	1873.94	440.05
-3953.83	18284.2	1872.23	435.586
-3953.83	18284.2	1870.52	429.663
-3953.83	18284.2	1868.81	431.048
-3953.83	18284.2	1867.1	422.206
-3953.83	18284.2	1865.39	433.816
-3953.83	18284.2	1863.68	422.055
-3953.83	18284.2	1861.96	423.44
-3953.83	18284.2	1860.25	446.722
-3953.83	18284.2	1858.54	442.263
-3953.83	18284.2	1856.82	396.944
-3953.83	18284.2	1855.11	427.514
-3953.83	18284.2	1853.4	433.272
-3953.83	18284.2	1851.68	415.692
-3953.83	18284.2	1849.97	424.367
