-3983.83	18276.2	1979.41	435.855
-3983.83	18276.2	1977.72	446.124
-3983.83	18276.2	1976.02	451.959
-3983.83	18276.2	1974.33	420.874
-3983.83	18276.2	1972.64	414.899
-3983.83	18276.2	1970.94	469.453
-3983.83	18276.2	1969.25	456.091
-3983.83	18276.2	1967.56	464.871
-3983.83	18276.2	1965.86	458.892
-3983.83	18276.2	1964.17	436.687
-3983.83	18276.2	1962.47	415.964
-3983.83	18276.2	1960.78	449.816
-3983.83	18276.2	1959.08	439.42
-3983.83	18276.2	1957.39	439.347
-3983.83	18276.2	1955.69	462.859
-3983.83	18276.2	1953.99	456.887
-3983.83	18276.2	1952.3	447.969
-3983.83	18276.2	1950.6	439.054
-3983.83	18276.2	1948.9	421.304
-3983.83	18276.2	1947.21	410.923
-3983.83	18276.2	1945.51	447.669
-3983.83	18276.2	1943.81	447.594
-3983.83	18276.2	1942.11	460.768
-3983.83	18276.2	1940.41	462.162
-3983.83	18276.2	1938.71	454.726
-3983.83	18276.2	1937.01	466.42
-3983.83	18276.2	1935.32	438.39
-3983.83	18276.2	1933.62	448.612
-3983.83	18276.2	1931.92	454.419
-3983.83	18276.2	1930.22	457.282
-3983.83	18276.2	1928.51	404.281
-3983.83	18276.2	1926.81	449.777
-3983.83	18276.2	1925.11	455.579
-3983.83	18276.2	1923.41	429.053
-3983.83	18276.2	1921.71	446.609
-3983.83	18276.2	1920.01	420.093
-3983.83	18276.2	1918.31	447.924
-3983.83	18276.2	1916.6	412.607
-3983.83	18276.2	1914.9	444.834
-3983.83	18276.2	1913.2	424.208
-3983.83	18276.2	1911.49	438.811
-3983.83	18276.2	1909.79	424.062
-3983.83	18276.2	1908.09	447.462
-3983.83	18276.2	1906.38	451.785
-3983.83	18276.2	1904.68	434.108
-3983.83	18276.2	1902.97	406.172
-3983.83	18276.2	1901.27	428.093
-3983.83	18276.2	1899.56	398.702
-3983.83	18276.2	1897.85	427.944
-3983.83	18276.2	1896.15	389.771
-3983.83	18276.2	1894.44	419.004
-3983.83	18276.2	1892.74	424.79
-3983.83	18276.2	1891.03	424.716
-3983.83	18276.2	1889.32	468.57
-3983.83	18276.2	1887.61	447.991
-3983.83	18276.2	1885.91	412.782
-3983.83	18276.2	1884.2	415.637
-3983.83	18276.2	1882.49	440.439
-3983.83	18276.2	1880.78	433.046
-3983.83	18276.2	1879.07	482.703
-3983.83	18276.2	1877.36	454.83
-3983.83	18276.2	1875.65	434.279
-3983.83	18276.2	1873.94	423.968
-3983.83	18276.2	1872.23	466.282
-3983.83	18276.2	1870.52	436.97
-3983.83	18276.2	1868.81	432.509
-3983.83	18276.2	1867.1	438.276
-3983.83	18276.2	1865.39	411.906
-3983.83	18276.2	1863.68	438.12
-3983.83	18276.2	1861.96	429.281
-3983.83	18276.2	1860.25	405.846
-3983.83	18276.2	1858.54	434.965
-3983.83	18276.2	1856.82	439.265
-3983.83	18276.2	1855.11	401.25
-3983.83	18276.2	1853.4	453.696
-3983.83	18276.2	1851.68	456.531
-3983.83	18276.2	1849.97	411.242
-3983.83	18276.2	1848.25	406.794
-3983.83	18276.2	1846.54	425.671
-3983.83	18276.2	1844.82	411.019
-3983.83	18276.2	1843.11	405.116
-3983.83	18276.2	1841.39	431.268
-3983.83	18276.2	1839.68	435.56
-3983.83	18276.2	1837.96	431.112
-3983.83	18276.2	1836.24	449.964
