-3987.83	18260.2	1979.41	449.152
-3987.83	18260.2	1977.72	432.829
-3987.83	18260.2	1976.02	431.282
-3987.83	18260.2	1974.33	456.316
-3987.83	18260.2	1972.64	431.14
-3987.83	18260.2	1970.94	445.832
-3987.83	18260.2	1969.25	436.903
-3987.83	18260.2	1967.56	439.783
-3987.83	18260.2	1965.86	436.759
-3987.83	18260.2	1964.17	454.391
-3987.83	18260.2	1962.47	451.366
-3987.83	18260.2	1960.78	446.867
-3987.83	18260.2	1959.08	439.42
-3987.83	18260.2	1957.39	464.41
-3987.83	18260.2	1955.69	456.963
-3987.83	18260.2	1953.99	439.201
-3987.83	18260.2	1952.3	462.705
-3987.83	18260.2	1950.6	439.054
-3987.83	18260.2	1948.9	437.508
-3987.83	18260.2	1947.21	441.853
-3987.83	18260.2	1945.51	427.053
-3987.83	18260.2	1943.81	441.705
-3987.83	18260.2	1942.11	415.133
-3987.83	18260.2	1940.41	450.387
-3987.83	18260.2	1938.71	438.539
-3987.83	18260.2	1937.01	453.178
-3987.83	18260.2	1935.32	445.746
-3987.83	18260.2	1933.62	433.904
-3987.83	18260.2	1931.92	438.242
-3987.83	18260.2	1930.22	442.579
-3987.83	18260.2	1928.51	420.452
-3987.83	18260.2	1926.81	435.079
-3987.83	18260.2	1925.11	440.883
-3987.83	18260.2	1923.41	424.645
-3987.83	18260.2	1921.71	420.165
-3987.83	18260.2	1920.01	443.595
-3987.83	18260.2	1918.31	449.393
-3987.83	18260.2	1916.6	437.569
-3987.83	18260.2	1914.9	438.962
-3987.83	18260.2	1913.2	433.015
-3987.83	18260.2	1911.49	431.473
-3987.83	18260.2	1909.79	456.343
-3987.83	18260.2	1908.09	444.528
-3987.83	18260.2	1906.38	457.652
-3987.83	18260.2	1904.68	447.307
-3987.83	18260.2	1902.97	431.1
-3987.83	18260.2	1901.27	444.22
-3987.83	18260.2	1899.56	436.813
-3987.83	18260.2	1897.85	417.685
-3987.83	18260.2	1896.15	429.334
-3987.83	18260.2	1894.44	442.445
-3987.83	18260.2	1892.74	442.368
-3987.83	18260.2	1891.03	426.18
-3987.83	18260.2	1889.32	445.141
-3987.83	18260.2	1887.61	409.927
-3987.83	18260.2	1885.91	458.159
-3987.83	18260.2	1884.2	446.37
-3987.83	18260.2	1882.49	419.953
-3987.83	18260.2	1880.78	434.509
-3987.83	18260.2	1879.07	437.358
-3987.83	18260.2	1877.36	446.055
-3987.83	18260.2	1875.65	424.043
-3987.83	18260.2	1873.94	404.963
-3987.83	18260.2	1872.23	418.046
-3987.83	18260.2	1870.52	426.74
-3987.83	18260.2	1868.81	426.665
-3987.83	18260.2	1867.1	447.041
-3987.83	18260.2	1865.39	438.198
-3987.83	18260.2	1863.68	410.372
-3987.83	18260.2	1861.96	419.06
-3987.83	18260.2	1860.25	451.102
-3987.83	18260.2	1858.54	453.94
-3987.83	18260.2	1856.82	436.347
-3987.83	18260.2	1855.11	417.3
-3987.83	18260.2	1853.4	427.437
-3987.83	18260.2	1851.68	430.277
-3987.83	18260.2	1849.97	431.658
-3987.83	18260.2	1848.25	421.374
-3987.83	18260.2	1846.54	393.6
-3987.83	18260.2	1844.82	438.712
-3987.83	18260.2	1843.11	431.346
-3987.83	18260.2	1841.39	419.612
-3987.83	18260.2	1839.68	404.969
-3987.83	18260.2	1837.96	410.721
-3987.83	18260.2	1836.24	410.647
-3987.83	18260.2	1834.53	438.235
-3987.83	18260.2	1832.81	454.167
-3987.83	18260.2	1831.09	424.976
-3987.83	18260.2	1829.37	414.713
-3987.83	18260.2	1827.65	407.363
-3987.83	18260.2	1825.94	421.834
-3987.83	18260.2	1824.22	399.942
-3987.83	18260.2	1822.5	434.766
-3987.83	18260.2	1820.78	439.048
-3987.83	18260.2	1819.06	431.7
-3987.83	18260.2	1817.34	406.915
-3987.83	18260.2	1815.62	417.011
-3987.83	18260.2	1813.9	428.556
-3987.83	18260.2	1812.18	396.523
-3987.83	18260.2	1810.45	419.685
-3987.83	18260.2	1808.73	437.03
-3987.83	18260.2	1807.01	425.336
-3987.83	18260.2	1805.29	409.292
-3987.83	18260.2	1803.56	416.472
-3987.83	18260.2	1801.84	422.198
-3987.83	18260.2	1800.12	413.416
-3987.83	18260.2	1798.39	416.24
-3987.83	18260.2	1796.67	371.211
-3987.83	18260.2	1794.95	423.333
-3987.83	18260.2	1793.22	426.153
-3987.83	18260.2	1791.5	423.175
-3987.83	18260.2	1789.77	428.892
-3987.83	18260.2	1788.04	408.53
-3987.83	18260.2	1786.32	427.283
-3987.83	18260.2	1784.59	425.755
-3987.83	18260.2	1782.87	402.509
-3987.83	18260.2	1781.14	419.805
-3987.83	18260.2	1779.41	435.647
-3987.83	18260.2	1777.68	419.647
-3987.83	18260.2	1775.96	400.76
-3987.83	18260.2	1774.23	410.81
-3987.83	18260.2	1772.5	423.748
-3987.83	18260.2	1770.77	404.871
-3987.83	18260.2	1769.04	403.349
-3987.83	18260.2	1767.31	396.045
-3987.83	18260.2	1765.58	429.209
-3987.83	18260.2	1763.85	424.793
-3987.83	18260.2	1762.12	403.043
-3987.83	18260.2	1760.39	404.411
-3987.83	18260.2	1758.66	420.219
-3987.83	18260.2	1756.93	430.245
-3987.83	18260.2	1755.19	404.18
-3987.83	18260.2	1753.46	415.649
-3987.83	18260.2	1751.73	399.697
-3987.83	18260.2	1750.0	425.589
-3987.83	18260.2	1748.26	438.489
-3987.83	18260.2	1746.53	431.195
-3987.83	18260.2	1744.8	442.647
-3987.83	18260.2	1743.06	371.925
-3987.83	18260.2	1741.33	399.238
-3987.83	18260.2	1739.59	410.69
-3987.83	18260.2	1737.86	384.678
-3987.83	18260.2	1736.12	397.568
-3987.83	18260.2	1734.39	414.774
-3987.83	18260.2	1732.65	417.574
-3987.83	18260.2	1730.91	395.899
-3987.83	18260.2	1729.18	436.124
-3987.83	18260.2	1727.44	413.015
-3987.83	18260.2	1725.7	388.475
-3987.83	18260.2	1723.96	420.048
-3987.83	18260.2	1722.23	415.652
-3987.83	18260.2	1720.49	375.308
-3987.83	18260.2	1718.75	405.427
-3987.83	18260.2	1717.01	405.348
-3987.83	18260.2	1715.27	380.838
-3987.83	18260.2	1713.53	356.338
-3987.83	18260.2	1711.79	409.422
-3987.83	18260.2	1710.05	386.361
-3987.83	18260.2	1708.31	420.75
-3987.83	18260.2	1706.57	404.875
-3987.83	18260.2	1704.82	437.811
-3987.83	18260.2	1703.08	403.282
-3987.83	18260.2	1701.34	403.203
-3987.83	18260.2	1699.6	416.036
-3987.83	18260.2	1697.85	393.005
-3987.83	18260.2	1696.11	391.494
-3987.83	18260.2	1694.37	401.454
-3987.83	18260.2	1692.62	389.907
-3987.83	18260.2	1690.88	391.264
-3987.83	18260.2	1689.13	392.62
-3987.83	18260.2	1687.39	399.706
-3987.83	18260.2	1685.64	419.68
-3987.83	18260.2	1683.9	403.845
-3987.83	18260.2	1682.15	408.06
-3987.83	18260.2	1680.41	423.726
-3987.83	18260.2	1678.66	373.55
-3987.83	18260.2	1676.91	403.526
-3987.83	18260.2	1675.16	397.723
-3987.83	18260.2	1673.42	374.759
-3987.83	18260.2	1671.67	393.276
-3987.83	18260.2	1669.92	376.04
-3987.83	18260.2	1668.17	388.831
