-3965.83	18270.2	1979.41	443.242
-3965.83	18270.2	1977.72	454.988
-3965.83	18270.2	1976.02	457.867
-3965.83	18270.2	1974.33	426.781
-3965.83	18270.2	1972.64	476.912
-3965.83	18270.2	1970.94	438.451
-3965.83	18270.2	1969.25	447.235
-3965.83	18270.2	1967.56	472.25
-3965.83	18270.2	1965.86	460.368
-3965.83	18270.2	1964.17	414.558
-3965.83	18270.2	1962.47	442.515
-3965.83	18270.2	1960.78	477.838
-3965.83	18270.2	1959.08	467.436
-3965.83	18270.2	1957.39	455.564
-3965.83	18270.2	1955.69	467.281
-3965.83	18270.2	1953.99	464.256
-3965.83	18270.2	1952.3	442.075
-3965.83	18270.2	1950.6	444.948
-3965.83	18270.2	1948.9	465.497
-3965.83	18270.2	1947.21	488.984
-3965.83	18270.2	1945.51	453.56
-3965.83	18270.2	1943.81	449.067
-3965.83	18270.2	1942.11	440.159
-3965.83	18270.2	1940.41	441.556
-3965.83	18270.2	1938.71	444.425
-3965.83	18270.2	1937.01	464.949
-3965.83	18270.2	1935.32	460.457
-3965.83	18270.2	1933.62	436.845
-3965.83	18270.2	1931.92	451.477
-3965.83	18270.2	1930.22	458.753
-3965.83	18270.2	1928.51	457.204
-3965.83	18270.2	1926.81	451.247
-3965.83	18270.2	1925.11	446.761
-3965.83	18270.2	1923.41	454.032
-3965.83	18270.2	1921.71	473.053
-3965.83	18270.2	1920.01	442.126
-3965.83	18270.2	1918.31	458.205
-3965.83	18270.2	1916.6	436.101
-3965.83	18270.2	1914.9	471.26
-3965.83	18270.2	1913.2	422.74
-3965.83	18270.2	1911.49	422.667
-3965.83	18270.2	1909.79	416.725
-3965.83	18270.2	1908.09	481.205
-3965.83	18270.2	1906.38	437.117
-3965.83	18270.2	1904.68	438.507
-3965.83	18270.2	1902.97	428.167
-3965.83	18270.2	1901.27	482.337
-3965.83	18270.2	1899.56	458.8
-3965.83	18270.2	1897.85	414.754
-3965.83	18270.2	1896.15	411.751
-3965.83	18270.2	1894.44	455.63
-3965.83	18270.2	1892.74	432.114
-3965.83	18270.2	1891.03	436.432
-3965.83	18270.2	1889.32	434.891
-3965.83	18270.2	1887.61	442.135
-3965.83	18270.2	1885.91	442.057
-3965.83	18270.2	1884.2	403.928
-3965.83	18270.2	1882.49	446.292
-3965.83	18270.2	1880.78	443.287
-3965.83	18270.2	1879.07	450.522
-3965.83	18270.2	1877.36	440.205
-3965.83	18270.2	1875.65	448.901
-3965.83	18270.2	1873.94	435.664
-3965.83	18270.2	1872.23	464.82
-3965.83	18270.2	1870.52	432.586
-3965.83	18270.2	1868.81	433.97
-3965.83	18270.2	1867.1	452.885
-3965.83	18270.2	1865.39	476.175
-3965.83	18270.2	1863.68	419.134
-3965.83	18270.2	1861.96	435.121
-3965.83	18270.2	1860.25	442.343
-3965.83	18270.2	1858.54	433.506
-3965.83	18270.2	1856.82	440.725
-3965.83	18270.2	1855.11	421.677
-3965.83	18270.2	1853.4	417.225
-3965.83	18270.2	1851.68	433.194
-3965.83	18270.2	1849.97	434.575
-3965.83	18270.2	1848.25	450.535
-3965.83	18270.2	1846.54	430.045
-3965.83	18270.2	1844.82	409.562
-3965.83	18270.2	1843.11	453.205
-3965.83	18270.2	1841.39	463.322
-3965.83	18270.2	1839.68	441.387
-3965.83	18270.2	1837.96	431.112
-3965.83	18270.2	1836.24	441.227
-3965.83	18270.2	1834.53	429.499
-3965.83	18270.2	1832.81	432.332
-3965.83	18270.2	1831.09	430.798
-3965.83	18270.2	1829.37	432.174
-3965.83	18270.2	1827.65	424.821
-3965.83	18270.2	1825.94	420.38
-3965.83	18270.2	1824.22	413.031
-3965.83	18270.2	1822.5	430.404
-3965.83	18270.2	1820.78	443.409
-3965.83	18270.2	1819.06	431.7
-3965.83	18270.2	1817.34	447.606
-3965.83	18270.2	1815.62	419.917
-3965.83	18270.2	1813.9	431.461
-3965.83	18270.2	1812.18	408.142
-3965.83	18270.2	1810.45	419.685
-3965.83	18270.2	1808.73	399.28
-3965.83	18270.2	1807.01	436.949
