-3955.83	18256.2	1979.41	440.287
-3955.83	18256.2	1977.72	466.805
-3955.83	18256.2	1976.02	451.959
-3955.83	18256.2	1974.33	440.072
-3955.83	18256.2	1972.64	444.429
-3955.83	18256.2	1970.94	408.926
-3955.83	18256.2	1969.25	463.472
-3955.83	18256.2	1967.56	464.871
-3955.83	18256.2	1965.86	435.284
-3955.83	18256.2	1964.17	444.064
-3955.83	18256.2	1962.47	436.615
-3955.83	18256.2	1960.78	420.32
-3955.83	18256.2	1959.08	446.793
-3955.83	18256.2	1957.39	495.371
-3955.83	18256.2	1955.69	433.378
-3955.83	18256.2	1953.99	439.201
-3955.83	18256.2	1952.3	437.654
-3955.83	18256.2	1950.6	434.634
-3955.83	18256.2	1948.9	466.97
-3955.83	18256.2	1947.21	472.783
-3955.83	18256.2	1945.51	428.526
-3955.83	18256.2	1943.81	429.926
-3955.83	18256.2	1942.11	426.91
-3955.83	18256.2	1940.41	445.972
-3955.83	18256.2	1938.71	414.993
-3955.83	18256.2	1937.01	453.178
-3955.83	18256.2	1935.32	457.515
-3955.83	18256.2	1933.62	426.549
-3955.83	18256.2	1931.92	429.418
-3955.83	18256.2	1930.22	433.756
-3955.83	18256.2	1928.51	433.683
-3955.83	18256.2	1926.81	449.777
-3955.83	18256.2	1925.11	430.596
-3955.83	18256.2	1923.41	454.032
-3955.83	18256.2	1921.71	440.732
-3955.83	18256.2	1920.01	399.529
-3955.83	18256.2	1918.31	477.297
-3955.83	18256.2	1916.6	440.506
-3955.83	18256.2	1914.9	447.771
-3955.83	18256.2	1913.2	438.886
-3955.83	18256.2	1911.49	413.862
-3955.83	18256.2	1909.79	432.866
-3955.83	18256.2	1908.09	447.462
-3955.83	18256.2	1906.38	432.716
-3955.83	18256.2	1904.68	438.507
-3955.83	18256.2	1902.97	425.234
-3955.83	18256.2	1901.27	458.88
-3955.83	18256.2	1899.56	442.676
-3955.83	18256.2	1897.85	436.737
-3955.83	18256.2	1896.15	461.571
-3955.83	18256.2	1894.44	411.679
-3955.83	18256.2	1892.74	465.804
-3955.83	18256.2	1891.03	448.148
-3955.83	18256.2	1889.32	431.963
-3955.83	18256.2	1887.61	446.527
-3955.83	18256.2	1885.91	439.13
-3955.83	18256.2	1884.2	463.932
-3955.83	18256.2	1882.49	437.512
-3955.83	18256.2	1880.78	428.657
-3955.83	18256.2	1879.07	449.06
-3955.83	18256.2	1877.36	451.905
-3955.83	18256.2	1875.65	440.128
-3955.83	18256.2	1873.94	454.669
-3955.83	18256.2	1872.23	441.433
-3955.83	18256.2	1870.52	442.816
-3955.83	18256.2	1868.81	419.359
-3955.83	18256.2	1867.1	441.198
-3955.83	18256.2	1865.39	444.04
-3955.83	18256.2	1863.68	385.545
-3955.83	18256.2	1861.96	423.44
-3955.83	18256.2	1860.25	404.386
-3955.83	18256.2	1858.54	455.4
-3955.83	18256.2	1856.82	433.428
-3955.83	18256.2	1855.11	445.023
-3955.83	18256.2	1853.4	411.39
-3955.83	18256.2	1851.68	401.106
-3955.83	18256.2	1849.97	406.867
-3955.83	18256.2	1848.25	472.405
-3955.83	18256.2	1846.54	380.48
-3955.83	18256.2	1844.82	450.372
-3955.83	18256.2	1843.11	422.603
-3955.83	18256.2	1841.39	440.01
-3955.83	18256.2	1839.68	450.127
-3955.83	18256.2	1837.96	439.85
-3955.83	18256.2	1836.24	448.508
-3955.83	18256.2	1834.53	406.204
-3955.83	18256.2	1832.81	433.788
-3955.83	18256.2	1831.09	417.699
-3955.83	18256.2	1829.37	404.527
-3955.83	18256.2	1827.65	432.095
-3955.83	18256.2	1825.94	410.197
-3955.83	18256.2	1824.22	410.122
-3955.83	18256.2	1822.5	408.593
-3955.83	18256.2	1820.78	414.333
-3955.83	18256.2	1819.06	446.235
-3955.83	18256.2	1817.34	431.62
-3955.83	18256.2	1815.62	409.746
-3955.83	18256.2	1813.9	425.65
-3955.83	18256.2	1812.18	419.762
-3955.83	18256.2	1810.45	418.232
-3955.83	18256.2	1808.73	437.03
-3955.83	18256.2	1807.01	429.691
-3955.83	18256.2	1805.29	403.486
-3955.83	18256.2	1803.56	423.727
-3955.83	18256.2	1801.84	436.706
-3955.83	18256.2	1800.12	425.02
-3955.83	18256.2	1798.39	414.789
-3955.83	18256.2	1796.67	406.012
-3955.83	18256.2	1794.95	449.429
-3955.83	18256.2	1793.22	417.456
-3955.83	18256.2	1791.5	434.769
-3955.83	18256.2	1789.77	417.301
-3955.83	18256.2	1788.04	412.876
-3955.83	18256.2	1786.32	440.319
-3955.83	18256.2	1784.59	402.585
-3955.83	18256.2	1782.87	434.362
-3955.83	18256.2	1781.14	412.567
-3955.83	18256.2	1779.41	408.147
-3955.83	18256.2	1777.68	434.118
-3955.83	18256.2	1775.96	400.76
-3955.83	18256.2	1774.23	393.452
-3955.83	18256.2	1772.5	416.517
-3955.83	18256.2	1770.77	426.56
-3955.83	18256.2	1769.04	423.588
-3955.83	18256.2	1767.31	429.29
-3955.83	18256.2	1765.58	423.428
-3955.83	18256.2	1763.85	427.682
-3955.83	18256.2	1762.12	407.377
-3955.83	18256.2	1760.39	437.63
-3955.83	18256.2	1758.66	423.107
-3955.83	18256.2	1756.93	423.026
-3955.83	18256.2	1755.19	402.737
-3955.83	18256.2	1753.46	419.979
-3955.83	18256.2	1751.73	406.912
-3955.83	18256.2	1750.0	389.522
-3955.83	18256.2	1748.26	411.084
-3955.83	18256.2	1746.53	428.31
-3955.83	18256.2	1744.8	415.252
-3955.83	18256.2	1743.06	392.107
-3955.83	18256.2	1741.33	413.651
-3955.83	18256.2	1739.59	403.485
-3955.83	18256.2	1737.86	440.867
-3955.83	18256.2	1736.12	423.496
-3955.83	18256.2	1734.39	404.692
-3955.83	18256.2	1732.65	406.054
-3955.83	18256.2	1730.91	418.933
-3955.83	18256.2	1729.18	426.049
-3955.83	18256.2	1727.44	420.21
-3955.83	18256.2	1725.7	401.425
-3955.83	18256.2	1723.96	435.871
-3955.83	18256.2	1722.23	445.855
-3955.83	18256.2	1720.49	411.257
-3955.83	18256.2	1718.75	405.427
-3955.83	18256.2	1717.01	426.909
-3955.83	18256.2	1715.27	411.018
-3955.83	18256.2	1713.53	428.18
-3955.83	18256.2	1711.79	442.463
-3955.83	18256.2	1710.05	423.705
-3955.83	18256.2	1708.31	413.57
-3955.83	18256.2	1706.57	412.054
-3955.83	18256.2	1704.82	380.394
-3955.83	18256.2	1703.08	427.68
-3955.83	18256.2	1701.34	413.247
-3955.83	18256.2	1699.6	374.432
-3955.83	18256.2	1697.85	400.177
-3955.83	18256.2	1696.11	411.571
-3955.83	18256.2	1694.37	415.791
-3955.83	18256.2	1692.62	398.508
-3955.83	18256.2	1690.88	391.264
-3955.83	18256.2	1689.13	389.754
-3955.83	18256.2	1687.39	414.032
-3955.83	18256.2	1685.64	392.465
-3955.83	18256.2	1683.9	388.092
-3955.83	18256.2	1682.15	390.879
-3955.83	18256.2	1680.41	423.726
-3955.83	18256.2	1678.66	395.018
-3955.83	18256.2	1676.91	402.095
-3955.83	18256.2	1675.16	407.738
-3955.83	18256.2	1673.42	376.189
-3955.83	18256.2	1671.67	407.577
-3955.83	18256.2	1669.92	401.777
-3955.83	18256.2	1668.17	411.704
-3955.83	18256.2	1666.42	410.193
-3955.83	18256.2	1664.67	365.814
-3955.83	18256.2	1662.92	370.027
-3955.83	18256.2	1661.17	402.806
-3955.83	18256.2	1659.42	425.576
-3955.83	18256.2	1657.67	408.357
-3955.83	18256.2	1655.92	412.559
-3955.83	18256.2	1654.17	402.486
-3955.83	18256.2	1652.42	395.27
-3955.83	18256.2	1650.66	419.445
-3955.83	18256.2	1648.91	387.981
-3955.83	18256.2	1647.16	413.573
-3955.83	18256.2	1645.41	414.916
-3955.83	18256.2	1643.65	396.301
-3955.83	18256.2	1641.9	431.853
-3955.83	18256.2	1640.14	398.992
-3955.83	18256.2	1638.39	425.981
-3955.83	18256.2	1636.63	417.349
-3955.83	18256.2	1634.88	384.511
-3955.83	18256.2	1633.12	397.248
-3955.83	18256.2	1631.37	370.121
-3955.83	18256.2	1629.61	384.279
-3955.83	18256.2	1627.85	398.431
-3955.83	18256.2	1626.09	423.959
-3955.83	18256.2	1624.34	408.227
-3955.83	18256.2	1622.58	383.969
-3955.83	18256.2	1620.82	386.735
-3955.83	18256.2	1619.06	385.235
-3955.83	18256.2	1617.3	389.421
-3955.83	18256.2	1615.54	396.447
-3955.83	18256.2	1613.78	393.525
-3955.83	18256.2	1612.02	419.013
-3955.83	18256.2	1610.26	411.827
-3955.83	18256.2	1608.5	381.928
-3955.83	18256.2	1606.74	370.494
-3955.83	18256.2	1604.98	412.996
-3955.83	18256.2	1603.22	357.573
-3955.83	18256.2	1601.46	392.967
-3955.83	18256.2	1599.69	370.193
-3955.83	18256.2	1597.93	399.897
-3955.83	18256.2	1596.17	372.878
-3955.83	18256.2	1594.4	367.132
-3955.83	18256.2	1592.64	384.063
-3955.83	18256.2	1590.88	393.903
-3955.83	18256.2	1589.11	399.489
-3955.83	18256.2	1587.35	380.995
-3955.83	18256.2	1585.58	396.494
-3955.83	18256.2	1583.81	392.166
-3955.83	18256.2	1582.05	414.733
-3955.83	18256.2	1580.28	363.701
-3955.83	18256.2	1578.51	390.51
-3955.83	18256.2	1576.75	384.771
-3955.83	18256.2	1574.98	391.764
-3955.83	18256.2	1573.21	371.887
-3955.83	18256.2	1571.44	387.362
-3955.83	18256.2	1569.67	398.59
-3955.83	18256.2	1567.91	414.052
-3955.83	18256.2	1566.14	387.123
-3955.83	18256.2	1564.37	377.155
-3955.83	18256.2	1562.6	389.788
-3955.83	18256.2	1560.83	389.708
-3955.83	18256.2	1559.05	371.275
-3955.83	18256.2	1557.28	392.37
-3955.83	18256.2	1555.51	397.933
-3955.83	18256.2	1553.74	369.634
-3955.83	18256.2	1551.97	397.769
-3955.83	18256.2	1550.19	370.892
-3955.83	18256.2	1548.42	391.964
-3955.83	18256.2	1546.65	369.329
-3955.83	18256.2	1544.87	366.433
-3955.83	18256.2	1543.1	384.675
-3955.83	18256.2	1541.32	384.596
-3955.83	18256.2	1539.55	383.107
-3955.83	18256.2	1537.77	397.11
-3955.83	18256.2	1536.0	408.29
-3955.83	18256.2	1534.22	402.575
-3955.83	18256.2	1532.45	375.753
-3955.83	18256.2	1530.67	365.825
-3955.83	18256.2	1528.89	374.189
-3955.83	18256.2	1527.11	376.924
-3955.83	18256.2	1525.34	376.846
-3955.83	18256.2	1523.56	351.462
-3955.83	18256.2	1521.78	369.661
-3955.83	18256.2	1520.0	392.068
-3955.83	18256.2	1518.22	406.036
-3955.83	18256.2	1516.44	366.62
-3955.83	18256.2	1514.66	401.653
-3955.83	18256.2	1512.88	376.296
-3955.83	18256.2	1511.1	380.428
-3955.83	18256.2	1509.32	383.156
-3955.83	18256.2	1507.54	373.253
-3955.83	18256.2	1505.76	374.578
-3955.83	18256.2	1503.97	368.889
-3955.83	18256.2	1502.19	389.846
-3955.83	18256.2	1500.41	363.126
-3955.83	18256.2	1498.62	365.853
-3955.83	18256.2	1496.84	365.776
-3955.83	18256.2	1495.06	375.507
-3955.83	18256.2	1493.27	385.234
-3955.83	18256.2	1491.49	368.347
-3955.83	18256.2	1489.7	375.271
-3955.83	18256.2	1487.91	387.791
-3955.83	18256.2	1486.13	387.71
-3955.83	18256.2	1484.34	394.625
-3955.83	18256.2	1482.55	370.757
-3955.83	18256.2	1480.77	374.875
-3955.83	18256.2	1478.98	402.766
-3955.83	18256.2	1477.19	392.894
-3955.83	18256.2	1475.4	370.444
-3955.83	18256.2	1473.61	384.342
-3955.83	18256.2	1471.83	370.288
-3955.83	18256.2	1470.04	388.371
-3955.83	18256.2	1468.25	372.925
-3955.83	18256.2	1466.46	384.017
-3955.83	18256.2	1464.67	376.955
-3955.83	18256.2	1462.87	367.104
-3955.83	18256.2	1461.08	383.773
-3955.83	18256.2	1459.29	383.692
-3955.83	18256.2	1457.5	378.031
-3955.83	18256.2	1455.71	372.372
-3955.83	18256.2	1453.91	359.744
-3955.83	18256.2	1452.12	370.82
-3955.83	18256.2	1450.33	380.497
-3955.83	18256.2	1448.53	369.269
-3955.83	18256.2	1446.74	387.301
-3955.83	18256.2	1444.94	370.504
-3955.83	18256.2	1443.15	392.707
-3955.83	18256.2	1441.35	381.485
-3955.83	18256.2	1439.56	375.836
-3955.83	18256.2	1437.76	363.23
-3955.83	18256.2	1435.96	388.198
-3955.83	18256.2	1434.17	357.511
-3955.83	18256.2	1432.37	383.86
-3955.83	18256.2	1430.57	372.654
-3955.83	18256.2	1428.77	371.184
-3955.83	18256.2	1426.97	359.986
-3955.83	18256.2	1425.17	384.922
-3955.83	18256.2	1423.37	372.336
-3955.83	18256.2	1421.58	355.588
-3955.83	18256.2	1419.77	363.844
-3955.83	18256.2	1417.97	355.436
-3955.83	18256.2	1416.17	374.793
-3955.83	18256.2	1414.37	352.508
-3955.83	18256.2	1412.57	359.37
-3955.83	18256.2	1410.77	391.199
-3955.83	18256.2	1408.97	381.407
-3955.83	18256.2	1407.16	370.232
-3955.83	18256.2	1405.36	386.788
-3955.83	18256.2	1403.56	371.459
-3955.83	18256.2	1401.75	353.364
-3955.83	18256.2	1399.95	360.216
-3955.83	18256.2	1398.14	360.138
-3955.83	18256.2	1396.34	365.6
-3955.83	18256.2	1394.53	350.292
-3955.83	18256.2	1392.73	347.448
-3955.83	18256.2	1390.92	359.828
-3955.83	18256.2	1389.11	363.902
-3955.83	18256.2	1387.3	397.024
-3955.83	18256.2	1385.5	359.596
-3955.83	18256.2	1383.69	389.939
-3955.83	18256.2	1381.88	363.588
-3955.83	18256.2	1380.07	374.567
-3955.83	18256.2	1378.26	363.431
-3955.83	18256.2	1376.45	393.747
-3955.83	18256.2	1374.64	408.856
-3955.83	18256.2	1372.83	353.529
-3955.83	18256.2	1371.02	374.163
-3955.83	18256.2	1369.21	372.701
-3955.83	18256.2	1367.4	339.499
