-3973.83	18242.2	1979.41	441.764
-3973.83	18242.2	1977.72	466.805
-3973.83	18242.2	1976.02	454.913
-3973.83	18242.2	1974.33	426.781
-3973.83	18242.2	1972.64	454.765
-3973.83	18242.2	1970.94	447.309
-3973.83	18242.2	1969.25	441.331
-3973.83	18242.2	1967.56	456.016
-3973.83	18242.2	1965.86	467.746
-3973.83	18242.2	1964.17	472.094
-3973.83	18242.2	1962.47	438.09
-3973.83	18242.2	1960.78	463.089
-3973.83	18242.2	1959.08	445.318
-3973.83	18242.2	1957.39	442.295
-3973.83	18242.2	1955.69	468.755
-3973.83	18242.2	1953.99	455.413
-3973.83	18242.2	1952.3	467.126
-3973.83	18242.2	1950.6	458.208
-3973.83	18242.2	1948.9	431.615
-3973.83	18242.2	1947.21	459.527
-3973.83	18242.2	1945.51	435.889
-3973.83	18242.2	1943.81	440.233
-3973.83	18242.2	1942.11	437.214
-3973.83	18242.2	1940.41	435.669
-3973.83	18242.2	1938.71	420.879
-3973.83	18242.2	1937.01	434.051
-3973.83	18242.2	1935.32	454.573
-3973.83	18242.2	1933.62	447.141
-3973.83	18242.2	1931.92	444.124
-3973.83	18242.2	1930.22	473.456
-3973.83	18242.2	1928.51	457.204
-3973.83	18242.2	1926.81	443.898
-3973.83	18242.2	1925.11	448.231
-3973.83	18242.2	1923.41	426.114
-3973.83	18242.2	1921.71	459.831
-3973.83	18242.2	1920.01	459.752
-3973.83	18242.2	1918.31	442.05
-3973.83	18242.2	1916.6	421.417
-3973.83	18242.2	1914.9	447.771
-3973.83	18242.2	1913.2	462.372
-3973.83	18242.2	1911.49	454.954
-3973.83	18242.2	1909.79	425.529
-3973.83	18242.2	1908.09	410.785
-3973.83	18242.2	1906.38	432.716
-3973.83	18242.2	1904.68	420.909
-3973.83	18242.2	1902.97	417.903
-3973.83	18242.2	1901.27	419.296
-3973.83	18242.2	1899.56	435.347
-3973.83	18242.2	1897.85	422.082
-3973.83	18242.2	1896.15	435.196
-3973.83	18242.2	1894.44	468.816
-3973.83	18242.2	1892.74	455.551
-3973.83	18242.2	1891.03	439.361
-3973.83	18242.2	1889.32	423.177
-3973.83	18242.2	1887.61	453.847
-3973.83	18242.2	1885.91	440.594
-3973.83	18242.2	1884.2	424.418
-3973.83	18242.2	1882.49	433.122
-3973.83	18242.2	1880.78	430.12
-3973.83	18242.2	1879.07	444.671
-3973.83	18242.2	1877.36	456.293
-3973.83	18242.2	1875.65	399.185
-3973.83	18242.2	1873.94	464.903
-3973.83	18242.2	1872.23	445.818
-3973.83	18242.2	1870.52	390.204
-3973.83	18242.2	1868.81	439.815
-3973.83	18242.2	1867.1	425.128
-3973.83	18242.2	1865.39	417.749
-3973.83	18242.2	1863.68	411.832
-3973.83	18242.2	1861.96	438.041
-3973.83	18242.2	1860.25	392.707
-3973.83	18242.2	1858.54	439.344
-3973.83	18242.2	1856.82	436.347
-3973.83	18242.2	1855.11	434.809
-3973.83	18242.2	1853.4	446.402
-3973.83	18242.2	1851.68	446.321
-3973.83	18242.2	1849.97	425.825
-3973.83	18242.2	1848.25	417.0
-3973.83	18242.2	1846.54	430.045
-3973.83	18242.2	1844.82	427.052
-3973.83	18242.2	1843.11	390.543
-3973.83	18242.2	1841.39	415.241
-3973.83	18242.2	1839.68	439.93
-3973.83	18242.2	1837.96	400.526
-3973.83	18242.2	1836.24	406.278
-3973.83	18242.2	1834.53	426.587
-3973.83	18242.2	1832.81	436.699
-3973.83	18242.2	1831.09	426.432
-3973.83	18242.2	1829.37	436.54
-3973.83	18242.2	1827.65	407.363
-3973.83	18242.2	1825.94	426.198
-3973.83	18242.2	1824.22	442.118
-3973.83	18242.2	1822.5	426.042
-3973.83	18242.2	1820.78	433.233
-3973.83	18242.2	1819.06	430.246
-3973.83	18242.2	1817.34	409.821
-3973.83	18242.2	1815.62	390.857
-3973.83	18242.2	1813.9	406.765
-3973.83	18242.2	1812.18	415.405
-3973.83	18242.2	1810.45	413.876
-3973.83	18242.2	1808.73	448.645
-3973.83	18242.2	1807.01	407.916
-3973.83	18242.2	1805.29	390.424
-3973.83	18242.2	1803.56	406.314
-3973.83	18242.2	1801.84	420.747
-3973.83	18242.2	1800.12	401.811
-3973.83	18242.2	1798.39	439.445
-3973.83	18242.2	1796.67	398.762
-3973.83	18242.2	1794.95	418.984
-3973.83	18242.2	1793.22	397.163
-3973.83	18242.2	1791.5	437.668
-3973.83	18242.2	1789.77	430.341
-3973.83	18242.2	1788.04	415.774
-3973.83	18242.2	1786.32	401.212
-3973.83	18242.2	1784.59	448.925
-3973.83	18242.2	1782.87	428.571
-3973.83	18242.2	1781.14	396.643
-3973.83	18242.2	1779.41	399.463
-3973.83	18242.2	1777.68	419.647
-3973.83	18242.2	1775.96	405.1
-3973.83	18242.2	1774.23	405.024
-3973.83	18242.2	1772.5	428.087
-3973.83	18242.2	1770.77	428.006
-3973.83	18242.2	1769.04	407.686
-3973.83	18242.2	1767.31	414.836
-3973.83	18242.2	1765.58	419.093
-3973.83	18242.2	1763.85	419.013
-3973.83	18242.2	1762.12	416.044
-3973.83	18242.2	1760.39	385.635
-3973.83	18242.2	1758.66	407.222
-3973.83	18242.2	1756.93	411.476
-3973.83	18242.2	1755.19	394.076
-3973.83	18242.2	1753.46	401.217
-3973.83	18242.2	1751.73	405.469
-3973.83	18242.2	1750.0	444.344
-3973.83	18242.2	1748.26	392.332
