-3963.83	18256.2	1979.41	453.584
-3963.83	18256.2	1977.72	438.738
-3963.83	18256.2	1976.02	434.235
-3963.83	18256.2	1974.33	434.165
-3963.83	18256.2	1972.64	434.093
-3963.83	18256.2	1970.94	444.356
-3963.83	18256.2	1969.25	457.567
-3963.83	18256.2	1967.56	451.589
-3963.83	18256.2	1965.86	452.99
-3963.83	18256.2	1964.17	424.885
-3963.83	18256.2	1962.47	442.515
-3963.83	18256.2	1960.78	433.593
-3963.83	18256.2	1959.08	432.047
-3963.83	18256.2	1957.39	461.462
-3963.83	18256.2	1955.69	434.852
-3963.83	18256.2	1953.99	440.675
-3963.83	18256.2	1952.3	414.077
-3963.83	18256.2	1950.6	443.474
-3963.83	18256.2	1948.9	446.346
-3963.83	18256.2	1947.21	475.729
-3963.83	18256.2	1945.51	459.45
-3963.83	18256.2	1943.81	438.76
-3963.83	18256.2	1942.11	482.849
-3963.83	18256.2	1940.41	429.781
-3963.83	18256.2	1938.71	423.823
-3963.83	18256.2	1937.01	448.764
-3963.83	18256.2	1935.32	444.275
-3963.83	18256.2	1933.62	433.904
-3963.83	18256.2	1931.92	433.83
-3963.83	18256.2	1930.22	457.282
-3963.83	18256.2	1928.51	439.563
-3963.83	18256.2	1926.81	465.946
-3963.83	18256.2	1925.11	435.005
-3963.83	18256.2	1923.41	437.869
-3963.83	18256.2	1921.71	434.856
-3963.83	18256.2	1920.01	427.437
-3963.83	18256.2	1918.31	430.301
-3963.83	18256.2	1916.6	443.443
-3963.83	18256.2	1914.9	436.026
-3963.83	18256.2	1913.2	438.886
-3963.83	18256.2	1911.49	447.616
-3963.83	18256.2	1909.79	426.996
-3963.83	18256.2	1908.09	432.791
-3963.83	18256.2	1906.38	438.583
-3963.83	18256.2	1904.68	425.308
-3963.83	18256.2	1902.97	412.038
-3963.83	18256.2	1901.27	428.093
-3963.83	18256.2	1899.56	451.471
-3963.83	18256.2	1897.85	446.996
-3963.83	18256.2	1896.15	441.057
-3963.83	18256.2	1894.44	417.539
-3963.83	18256.2	1892.74	408.677
-3963.83	18256.2	1891.03	448.148
-3963.83	18256.2	1889.32	449.534
-3963.83	18256.2	1887.61	443.599
-3963.83	18256.2	1885.91	427.42
-3963.83	18256.2	1884.2	402.465
-3963.83	18256.2	1882.49	457.998
-3963.83	18256.2	1880.78	446.213
-3963.83	18256.2	1879.07	427.119
-3963.83	18256.2	1877.36	466.53
-3963.83	18256.2	1875.65	431.354
-3963.83	18256.2	1873.94	428.354
-3963.83	18256.2	1872.23	451.665
-3963.83	18256.2	1870.52	448.662
-3963.83	18256.2	1868.81	426.665
-3963.83	18256.2	1867.1	425.128
-3963.83	18256.2	1865.39	425.052
-3963.83	18256.2	1863.68	445.422
-3963.83	18256.2	1861.96	402.998
-3963.83	18256.2	1860.25	449.642
-3963.83	18256.2	1858.54	430.586
-3963.83	18256.2	1856.82	450.94
-3963.83	18256.2	1855.11	440.646
-3963.83	18256.2	1853.4	425.978
-3963.83	18256.2	1851.68	415.692
-3963.83	18256.2	1849.97	431.658
-3963.83	18256.2	1848.25	468.031
-3963.83	18256.2	1846.54	448.996
-3963.83	18256.2	1844.82	438.712
-3963.83	18256.2	1843.11	431.346
-3963.83	18256.2	1841.39	434.182
-3963.83	18256.2	1839.68	409.339
-3963.83	18256.2	1837.96	419.46
-3963.83	18256.2	1836.24	396.085
-3963.83	18256.2	1834.53	417.852
-3963.83	18256.2	1832.81	420.687
-3963.83	18256.2	1831.09	438.075
-3963.83	18256.2	1829.37	414.713
-3963.83	18256.2	1827.65	413.182
-3963.83	18256.2	1825.94	402.924
-3963.83	18256.2	1824.22	398.488
-3963.83	18256.2	1822.5	404.231
-3963.83	18256.2	1820.78	418.695
-3963.83	18256.2	1819.06	417.164
-3963.83	18256.2	1817.34	440.34
-3963.83	18256.2	1815.62	425.729
-3963.83	18256.2	1813.9	414.029
-3963.83	18256.2	1812.18	419.762
-3963.83	18256.2	1810.45	432.754
-3963.83	18256.2	1808.73	434.126
-3963.83	18256.2	1807.01	429.691
-3963.83	18256.2	1805.29	418.0
-3963.83	18256.2	1803.56	423.727
-3963.83	18256.2	1801.84	414.943
-3963.83	18256.2	1800.12	407.613
-3963.83	18256.2	1798.39	400.286
-3963.83	18256.2	1796.67	420.512
-3963.83	18256.2	1794.95	434.932
-3963.83	18256.2	1793.22	423.254
-3963.83	18256.2	1791.5	423.175
-3963.83	18256.2	1789.77	412.954
-3963.83	18256.2	1788.04	418.671
-3963.83	18256.2	1786.32	411.351
-3963.83	18256.2	1784.59	406.929
-3963.83	18256.2	1782.87	418.436
-3963.83	18256.2	1781.14	429.938
-3963.83	18256.2	1779.41	389.332
-3963.83	18256.2	1777.68	441.353
-3963.83	18256.2	1775.96	447.057
-3963.83	18256.2	1774.23	422.382
-3963.83	18256.2	1772.5	416.517
-3963.83	18256.2	1770.77	406.317
-3963.83	18256.2	1769.04	413.468
-3963.83	18256.2	1767.31	429.29
-3963.83	18256.2	1765.58	404.641
-3963.83	18256.2	1763.85	445.021
-3963.83	18256.2	1762.12	413.155
-3963.83	18256.2	1760.39	402.966
-3963.83	18256.2	1758.66	453.432
-3963.83	18256.2	1756.93	421.582
-3963.83	18256.2	1755.19	431.607
-3963.83	18256.2	1753.46	395.444
-3963.83	18256.2	1751.73	366.509
-3963.83	18256.2	1750.0	411.162
-3963.83	18256.2	1748.26	418.296
-3963.83	18256.2	1746.53	380.72
-3963.83	18256.2	1744.8	433.996
-3963.83	18256.2	1743.06	412.289
-3963.83	18256.2	1741.33	432.388
-3963.83	18256.2	1739.59	410.69
-3963.83	18256.2	1737.86	412.052
-3963.83	18256.2	1736.12	409.092
-3963.83	18256.2	1734.39	414.774
-3963.83	18256.2	1732.65	413.254
-3963.83	18256.2	1730.91	433.329
-3963.83	18256.2	1729.18	436.124
-3963.83	18256.2	1727.44	420.21
-3963.83	18256.2	1725.7	424.445
-3963.83	18256.2	1723.96	431.556
-3963.83	18256.2	1722.23	448.731
-3963.83	18256.2	1720.49	425.637
-3963.83	18256.2	1718.75	408.302
-3963.83	18256.2	1717.01	424.034
-3963.83	18256.2	1715.27	393.772
-3963.83	18256.2	1713.53	393.696
-3963.83	18256.2	1711.79	425.224
-3963.83	18256.2	1710.05	367.69
-3963.83	18256.2	1708.31	399.21
-3963.83	18256.2	1706.57	429.283
-3963.83	18256.2	1704.82	400.49
-3963.83	18256.2	1703.08	403.282
-3963.83	18256.2	1701.34	433.336
-3963.83	18256.2	1699.6	398.82
-3963.83	18256.2	1697.85	403.045
-3963.83	18256.2	1696.11	375.72
-3963.83	18256.2	1694.37	394.285
-3963.83	18256.2	1692.62	411.409
-3963.83	18256.2	1690.88	398.43
-3963.83	18256.2	1689.13	402.65
-3963.83	18256.2	1687.39	425.493
-3963.83	18256.2	1685.64	416.815
-3963.83	18256.2	1683.9	400.98
-3963.83	18256.2	1682.15	402.333
-3963.83	18256.2	1680.41	413.706
-3963.83	18256.2	1678.66	379.275
-3963.83	18256.2	1676.91	379.2
-3963.83	18256.2	1675.16	392.001
-3963.83	18256.2	1673.42	399.075
-3963.83	18256.2	1671.67	393.276
-3963.83	18256.2	1669.92	417.505
-3963.83	18256.2	1668.17	383.113
-3963.83	18256.2	1666.42	407.334
-3963.83	18256.2	1664.67	378.674
-3963.83	18256.2	1662.92	391.457
