-3963.83	18274.2	1979.41	453.584
-3963.83	18274.2	1977.72	456.465
-3963.83	18274.2	1976.02	435.712
-3963.83	18274.2	1974.33	426.781
-3963.83	18274.2	1972.64	437.046
-3963.83	18274.2	1970.94	434.022
-3963.83	18274.2	1969.25	435.427
-3963.83	18274.2	1967.56	432.404
-3963.83	18274.2	1965.86	439.71
-3963.83	18274.2	1964.17	444.064
-3963.83	18274.2	1962.47	430.715
-3963.83	18274.2	1960.78	438.018
-3963.83	18274.2	1959.08	426.149
-3963.83	18274.2	1957.39	462.936
-3963.83	18274.2	1955.69	449.592
-3963.83	18274.2	1953.99	439.201
-3963.83	18274.2	1952.3	445.022
-3963.83	18274.2	1950.6	414.008
-3963.83	18274.2	1948.9	443.4
-3963.83	18274.2	1947.21	446.272
-3963.83	18274.2	1945.51	431.471
-3963.83	18274.2	1943.81	465.262
-3963.83	18274.2	1942.11	438.686
-3963.83	18274.2	1940.41	423.894
-3963.83	18274.2	1938.71	438.539
-3963.83	18274.2	1937.01	429.636
-3963.83	18274.2	1935.32	438.39
-3963.83	18274.2	1933.62	420.666
-3963.83	18274.2	1931.92	420.595
-3963.83	18274.2	1930.22	442.579
-3963.83	18274.2	1928.51	464.555
-3963.83	18274.2	1926.81	438.018
-3963.83	18274.2	1925.11	443.822
-3963.83	18274.2	1923.41	449.624
-3963.83	18274.2	1921.71	461.3
-3963.83	18274.2	1920.01	425.968
-3963.83	18274.2	1918.31	425.895
-3963.83	18274.2	1916.6	459.594
-3963.83	18274.2	1914.9	406.664
-3963.83	18274.2	1913.2	428.612
-3963.83	18274.2	1911.49	456.422
-3963.83	18274.2	1909.79	425.529
-3963.83	18274.2	1908.09	435.725
-3963.83	18274.2	1906.38	434.183
-3963.83	18274.2	1904.68	425.308
-3963.83	18274.2	1902.97	448.696
-3963.83	18274.2	1901.27	438.355
-3963.83	18274.2	1899.56	439.745
-3963.83	18274.2	1897.85	419.15
-3963.83	18274.2	1896.15	432.265
-3963.83	18274.2	1894.44	421.934
-3963.83	18274.2	1892.74	432.114
-3963.83	18274.2	1891.03	420.322
-3963.83	18274.2	1889.32	427.57
-3963.83	18274.2	1887.61	427.495
-3963.83	18274.2	1885.91	425.956
-3963.83	18274.2	1884.2	409.783
-3963.83	18274.2	1882.49	436.049
-3963.83	18274.2	1880.78	433.046
-3963.83	18274.2	1879.07	419.805
-3963.83	18274.2	1877.36	457.755
-3963.83	18274.2	1875.65	409.421
-3963.83	18274.2	1873.94	442.973
-3963.83	18274.2	1872.23	416.584
-3963.83	18274.2	1870.52	409.203
-3963.83	18274.2	1868.81	426.665
-3963.83	18274.2	1867.1	458.729
-3963.83	18274.2	1865.39	448.422
-3963.83	18274.2	1863.68	408.912
-3963.83	18274.2	1861.96	402.998
-3963.83	18274.2	1860.25	370.809
-3963.83	18274.2	1858.54	469.996
-3963.83	18274.2	1856.82	439.265
-3963.83	18274.2	1855.11	439.187
-3963.83	18274.2	1853.4	431.814
-3963.83	18274.2	1851.68	462.366
-3963.83	18274.2	1849.97	456.449
-3963.83	18274.2	1848.25	454.909
-3963.83	18274.2	1846.54	428.587
-3963.83	18274.2	1844.82	418.307
-3963.83	18274.2	1843.11	405.116
-3963.83	18274.2	1841.39	458.951
-3963.83	18274.2	1839.68	438.474
-3963.83	18274.2	1837.96	394.7
-3963.83	18274.2	1836.24	422.296
-3963.83	18274.2	1834.53	391.645
-3963.83	18274.2	1832.81	433.788
-3963.83	18274.2	1831.09	407.512
-3963.83	18274.2	1829.37	429.264
-3963.83	18274.2	1827.65	407.363
-3963.83	18274.2	1825.94	437.835
-3963.83	18274.2	1824.22	378.127
-3963.83	18274.2	1822.5	418.772
-3963.83	18274.2	1820.78	402.703
-3963.83	18274.2	1819.06	409.897
-3963.83	18274.2	1817.34	425.807
-3963.83	18274.2	1815.62	408.293
-3963.83	18274.2	1813.9	384.974
-3963.83	18274.2	1812.18	393.618
-3963.83	18274.2	1810.45	448.728
-3963.83	18274.2	1808.73	425.415
-3963.83	18274.2	1807.01	426.788
-3963.83	18274.2	1805.29	416.549
-3963.83	18274.2	1803.56	407.765
-3963.83	18274.2	1801.84	425.099
-3963.83	18274.2	1800.12	419.218
-3963.83	18274.2	1798.39	382.882
-3963.83	18274.2	1796.67	395.862
-3963.83	18274.2	1794.95	414.635
-3963.83	18274.2	1793.22	400.062
-3963.83	18274.2	1791.5	420.277
-3963.83	18274.2	1789.77	401.362
-3963.83	18274.2	1788.04	427.363
-3963.83	18274.2	1786.32	414.248
-3963.83	18274.2	1784.59	417.066
-3963.83	18274.2	1782.87	402.509
-3963.83	18274.2	1781.14	419.805
-3963.83	18274.2	1779.41	439.989
-3963.83	18274.2	1777.68	418.2
-3963.83	18274.2	1775.96	419.568
-3963.83	18274.2	1774.23	428.168
-3963.83	18274.2	1772.5	399.162
-3963.83	18274.2	1770.77	386.073
-3963.83	18274.2	1769.04	419.251
-3963.83	18274.2	1767.31	427.844
-3963.83	18274.2	1765.58	446.55
-3963.83	18274.2	1763.85	414.678
-3963.83	18274.2	1762.12	418.934
-3963.83	18274.2	1760.39	400.078
-3963.83	18274.2	1758.66	430.327
-3963.83	18274.2	1756.93	401.369
-3963.83	18274.2	1755.19	392.632
-3963.83	18274.2	1753.46	414.206
-3963.83	18274.2	1751.73	406.912
-3963.83	18274.2	1750.0	422.704
-3963.83	18274.2	1748.26	389.448
-3963.83	18274.2	1746.53	390.815
-3963.83	18274.2	1744.8	402.275
-3963.83	18274.2	1743.06	396.432
-3963.83	18274.2	1741.33	428.064
-3963.83	18274.2	1739.59	436.628
-3963.83	18274.2	1737.86	440.867
-3963.83	18274.2	1736.12	406.211
-3963.83	18274.2	1734.39	404.692
-3963.83	18274.2	1732.65	400.295
-3963.83	18274.2	1730.91	440.527
-3963.83	18274.2	1729.18	421.731
-3963.83	18274.2	1727.44	404.38
-3963.83	18274.2	1725.7	395.669
-3963.83	18274.2	1723.96	415.732
-3963.83	18274.2	1722.23	421.405
-3963.83	18274.2	1720.49	395.44
-3963.83	18274.2	1718.75	396.801
-3963.83	18274.2	1717.01	411.098
-3963.83	18274.2	1715.27	421.078
-3963.83	18274.2	1713.53	410.938
-3963.83	18274.2	1711.79	409.422
-3963.83	18274.2	1710.05	416.523
-3963.83	18274.2	1708.31	404.954
-3963.83	18274.2	1706.57	416.361
-3963.83	18274.2	1704.82	423.457
-3963.83	18274.2	1703.08	396.106
-3963.83	18274.2	1701.34	410.378
-3963.83	18274.2	1699.6	380.171
-3963.83	18274.2	1697.85	404.48
-3963.83	18274.2	1696.11	385.758
-3963.83	18274.2	1694.37	374.212
-3963.83	18274.2	1692.62	391.341
-3963.83	18274.2	1690.88	385.531
-3963.83	18274.2	1689.13	386.888
-3963.83	18274.2	1687.39	424.061
-3963.83	18274.2	1685.64	431.139
-3963.83	18274.2	1683.9	403.845
-3963.83	18274.2	1682.15	415.219
-3963.83	18274.2	1680.41	425.158
-3963.83	18274.2	1678.66	399.312
-3963.83	18274.2	1676.91	409.25
-3963.83	18274.2	1675.16	399.154
-3963.83	18274.2	1673.42	384.771
-3963.83	18274.2	1671.67	413.297
-3963.83	18274.2	1669.92	400.347
-3963.83	18274.2	1668.17	411.704
-3963.83	18274.2	1666.42	423.056
-3963.83	18274.2	1664.67	402.967
-3963.83	18274.2	1662.92	372.884
-3963.83	18274.2	1661.17	395.664
-3963.83	18274.2	1659.42	414.151
-3963.83	18274.2	1657.67	412.641
-3963.83	18274.2	1655.92	409.704
-3963.83	18274.2	1654.17	409.622
-3963.83	18274.2	1652.42	409.54
-3963.83	18274.2	1650.66	379.498
-3963.83	18274.2	1648.91	380.849
-3963.83	18274.2	1647.16	414.999
-3963.83	18274.2	1645.41	402.084
-3963.83	18274.2	1643.65	384.897
-3963.83	18274.2	1641.9	401.923
-3963.83	18274.2	1640.14	394.717
-3963.83	18274.2	1638.39	417.433
-3963.83	18274.2	1636.63	413.076
-3963.83	18274.2	1634.88	383.087
-3963.83	18274.2	1633.12	375.89
-3963.83	18274.2	1631.37	368.697
-3963.83	18274.2	1629.61	381.432
-3963.83	18274.2	1627.85	387.047
-3963.83	18274.2	1626.09	379.856
-3963.83	18274.2	1624.34	388.314
-3963.83	18274.2	1622.58	386.813
-3963.83	18274.2	1620.82	378.204
-3963.83	18274.2	1619.06	378.128
-3963.83	18274.2	1617.3	386.579
-3963.83	18274.2	1615.54	386.5
-3963.83	18274.2	1613.78	392.105
-3963.83	18274.2	1612.02	410.49
-3963.83	18274.2	1610.26	416.087
-3963.83	18274.2	1608.5	393.286
-3963.83	18274.2	1606.74	380.431
-3963.83	18274.2	1604.98	420.092
-3963.83	18274.2	1603.22	415.75
-3963.83	18274.2	1601.46	381.617
-3963.83	18274.2	1599.69	399.978
-3963.83	18274.2	1597.93	378.626
-3963.83	18274.2	1596.17	406.904
-3963.83	18274.2	1594.4	388.394
-3963.83	18274.2	1592.64	378.394
-3963.83	18274.2	1590.88	443.495
-3963.83	18274.2	1589.11	378.24
-3963.83	18274.2	1587.35	363.999
-3963.83	18274.2	1585.58	378.085
-3963.83	18274.2	1583.81	376.592
-3963.83	18274.2	1582.05	392.085
-3963.83	18274.2	1580.28	406.157
-3963.83	18274.2	1578.51	393.339
-3963.83	18274.2	1576.75	387.6
-3963.83	18274.2	1574.98	388.935
-3963.83	18274.2	1573.21	383.199
-3963.83	18274.2	1571.44	384.534
-3963.83	18274.2	1569.67	368.907
-3963.83	18274.2	1567.91	394.268
-3963.83	18274.2	1566.14	377.233
-3963.83	18274.2	1564.37	367.267
-3963.83	18274.2	1562.6	413.797
-3963.83	18274.2	1560.83	398.179
-3963.83	18274.2	1559.05	374.099
-3963.83	18274.2	1557.28	378.256
-3963.83	18274.2	1555.51	388.055
-3963.83	18274.2	1553.74	382.332
-3963.83	18274.2	1551.97	361.095
-3963.83	18274.2	1550.19	370.892
-3963.83	18274.2	1548.42	389.144
-3963.83	18274.2	1546.65	359.461
-3963.83	18274.2	1544.87	372.071
-3963.83	18274.2	1543.1	371.994
-3963.83	18274.2	1541.32	377.552
-3963.83	18274.2	1539.55	352.121
-3963.83	18274.2	1537.77	367.538
-3963.83	18274.2	1536.0	385.764
-3963.83	18274.2	1534.22	385.684
-3963.83	18274.2	1532.45	364.494
-3963.83	18274.2	1530.67	403.815
-3963.83	18274.2	1528.89	379.816
-3963.83	18274.2	1527.11	362.86
-3963.83	18274.2	1525.34	381.064
-3963.83	18274.2	1523.56	386.608
-3963.83	18274.2	1521.78	372.472
-3963.83	18274.2	1520.0	351.315
