-3961.83	18284.2	1979.41	424.035
-3961.83	18284.2	1977.72	440.215
-3961.83	18284.2	1976.02	441.62
-3961.83	18284.2	1974.33	451.886
-3961.83	18284.2	1972.64	434.093
-3961.83	18284.2	1970.94	422.212
-3961.83	18284.2	1969.25	428.047
-3961.83	18284.2	1967.56	430.928
-3961.83	18284.2	1965.86	410.2
-3961.83	18284.2	1964.17	433.737
-3961.83	18284.2	1962.47	438.09
-3961.83	18284.2	1960.78	426.219
-3961.83	18284.2	1959.08	443.843
-3961.83	18284.2	1957.39	471.782
-3961.83	18284.2	1955.69	430.429
-3961.83	18284.2	1953.99	453.939
-3961.83	18284.2	1952.3	427.339
-3961.83	18284.2	1950.6	444.948
-3961.83	18284.2	1948.9	446.346
-3961.83	18284.2	1947.21	437.435
-3961.83	18284.2	1945.51	478.594
-3961.83	18284.2	1943.81	431.398
-3961.83	18284.2	1942.11	453.407
-3961.83	18284.2	1940.41	410.647
-3961.83	18284.2	1938.71	438.539
-3961.83	18284.2	1937.01	436.993
-3961.83	18284.2	1935.32	448.688
-3961.83	18284.2	1933.62	411.841
-3961.83	18284.2	1931.92	455.889
-3961.83	18284.2	1930.22	474.927
-3961.83	18284.2	1928.51	461.615
-3961.83	18284.2	1926.81	463.006
-3961.83	18284.2	1925.11	470.275
-3961.83	18284.2	1923.41	434.93
-3961.83	18284.2	1921.71	448.078
-3961.83	18284.2	1920.01	414.218
-3961.83	18284.2	1918.31	418.552
-3961.83	18284.2	1916.6	433.164
-3961.83	18284.2	1914.9	437.494
-3961.83	18284.2	1913.2	433.015
-3961.83	18284.2	1911.49	431.473
-3961.83	18284.2	1909.79	451.941
-3961.83	18284.2	1908.09	416.653
-3961.83	18284.2	1906.38	453.252
-3961.83	18284.2	1904.68	439.974
-3961.83	18284.2	1902.97	429.633
-3961.83	18284.2	1901.27	444.22
-3961.83	18284.2	1899.56	467.595
-3961.83	18284.2	1897.85	429.409
-3961.83	18284.2	1896.15	451.314
-3961.83	18284.2	1894.44	424.864
-3961.83	18284.2	1892.74	433.579
-3961.83	18284.2	1891.03	459.865
-3961.83	18284.2	1889.32	448.07
-3961.83	18284.2	1887.61	442.135
-3961.83	18284.2	1885.91	433.275
-3961.83	18284.2	1884.2	420.027
-3961.83	18284.2	1882.49	446.292
-3961.83	18284.2	1880.78	424.268
-3961.83	18284.2	1879.07	435.895
-3961.83	18284.2	1877.36	453.368
-3961.83	18284.2	1875.65	424.043
-3961.83	18284.2	1873.94	409.348
-3961.83	18284.2	1872.23	453.127
-3961.83	18284.2	1870.52	445.739
-3961.83	18284.2	1868.81	423.742
-3961.83	18284.2	1867.1	428.049
-3961.83	18284.2	1865.39	455.726
-3961.83	18284.2	1863.68	429.357
-3961.83	18284.2	1861.96	448.262
-3961.83	18284.2	1860.25	439.423
-3961.83	18284.2	1858.54	446.642
-3961.83	18284.2	1856.82	440.725
-3961.83	18284.2	1855.11	426.055
-3961.83	18284.2	1853.4	431.814
-3961.83	18284.2	1851.68	417.15
-3961.83	18284.2	1849.97	422.908
-3961.83	18284.2	1848.25	449.077
-3961.83	18284.2	1846.54	432.96
-3961.83	18284.2	1844.82	432.882
-3961.83	18284.2	1843.11	410.945
-3961.83	18284.2	1841.39	410.87
-3961.83	18284.2	1839.68	428.277
-3961.83	18284.2	1837.96	444.22
-3961.83	18284.2	1836.24	428.121
-3961.83	18284.2	1834.53	422.219
-3961.83	18284.2	1832.81	429.421
-3961.83	18284.2	1831.09	430.798
-3961.83	18284.2	1829.37	410.347
-3961.83	18284.2	1827.65	407.363
-3961.83	18284.2	1825.94	430.562
-3961.83	18284.2	1824.22	437.755
-3961.83	18284.2	1822.5	430.404
-3961.83	18284.2	1820.78	405.611
-3961.83	18284.2	1819.06	406.99
-3961.83	18284.2	1817.34	415.634
-3961.83	18284.2	1815.62	435.9
-3961.83	18284.2	1813.9	421.292
-3961.83	18284.2	1812.18	413.952
-3961.83	18284.2	1810.45	437.111
-3961.83	18284.2	1808.73	439.934
-3961.83	18284.2	1807.01	407.916
-3961.83	18284.2	1805.29	400.584
-3961.83	18284.2	1803.56	409.216
-3961.83	18284.2	1801.84	428.001
-3961.83	18284.2	1800.12	400.361
-3961.83	18284.2	1798.39	440.895
-3961.83	18284.2	1796.67	420.512
-3961.83	18284.2	1794.95	414.635
-3961.83	18284.2	1793.22	427.603
-3961.83	18284.2	1791.5	413.031
-3961.83	18284.2	1789.77	423.096
-3961.83	18284.2	1788.04	434.607
-3961.83	18284.2	1786.32	450.458
-3961.83	18284.2	1784.59	406.929
-3961.83	18284.2	1782.87	408.301
-3961.83	18284.2	1781.14	453.1
-3961.83	18284.2	1779.41	402.358
-3961.83	18284.2	1777.68	400.835
-3961.83	18284.2	1775.96	442.717
-3961.83	18284.2	1774.23	412.256
-3961.83	18284.2	1772.5	407.84
-3961.83	18284.2	1770.77	407.763
-3961.83	18284.2	1769.04	416.36
-3961.83	18284.2	1767.31	414.836
-3961.83	18284.2	1765.58	394.525
-3961.83	18284.2	1763.85	437.796
-3961.83	18284.2	1762.12	418.934
-3961.83	18284.2	1760.39	411.632
-3961.83	18284.2	1758.66	440.435
-3961.83	18284.2	1756.93	420.139
-3961.83	18284.2	1755.19	405.624
-3961.83	18284.2	1753.46	444.513
-3961.83	18284.2	1751.73	425.67
-3961.83	18284.2	1750.0	421.261
-3961.83	18284.2	1748.26	438.489
-3961.83	18284.2	1746.53	403.794
-3961.83	18284.2	1744.8	406.601
-3961.83	18284.2	1743.06	405.081
-3961.83	18284.2	1741.33	402.121
-3961.83	18284.2	1739.59	406.367
-3961.83	18284.2	1737.86	417.815
-3961.83	18284.2	1736.12	424.937
-3961.83	18284.2	1734.39	421.975
-3961.83	18284.2	1732.65	419.014
-3961.83	18284.2	1730.91	410.295
-3961.83	18284.2	1729.18	436.124
-3961.83	18284.2	1727.44	420.21
-3961.83	18284.2	1725.7	397.108
-3961.83	18284.2	1723.96	440.187
-3961.83	18284.2	1722.23	424.281
-3961.83	18284.2	1720.49	417.009
-3961.83	18284.2	1718.75	391.05
-3961.83	18284.2	1717.01	425.472
-3961.83	18284.2	1715.27	442.635
-3961.83	18284.2	1713.53	412.375
-3961.83	18284.2	1711.79	410.858
-3961.83	18284.2	1710.05	416.523
-3961.83	18284.2	1708.31	416.442
-3961.83	18284.2	1706.57	404.875
-3961.83	18284.2	1704.82	409.103
-3961.83	18284.2	1703.08	407.587
-3961.83	18284.2	1701.34	394.594
-3961.83	18284.2	1699.6	398.82
-3961.83	18284.2	1697.85	400.177
-3961.83	18284.2	1696.11	382.89
-3961.83	18284.2	1694.37	388.55
-3961.83	18284.2	1692.62	392.774
-3961.83	18284.2	1690.88	419.928
-3961.83	18284.2	1689.13	382.589
-3961.83	18284.2	1687.39	379.649
-3961.83	18284.2	1685.64	403.924
-3961.83	18284.2	1683.9	396.684
-3961.83	18284.2	1682.15	400.901
-3961.83	18284.2	1680.41	403.685
-3961.83	18284.2	1678.66	356.375
-3961.83	18284.2	1676.91	392.078
-3961.83	18284.2	1675.16	403.446
-3961.83	18284.2	1673.42	403.366
-3961.83	18284.2	1671.67	430.458
-3961.83	18284.2	1669.92	386.049
-3961.83	18284.2	1668.17	384.543
-3961.83	18284.2	1666.42	400.188
-3961.83	18284.2	1664.67	378.674
-3961.83	18284.2	1662.92	384.314
-3961.83	18284.2	1661.17	391.379
-3961.83	18284.2	1659.42	415.579
-3961.83	18284.2	1657.67	391.224
-3961.83	18284.2	1655.92	395.428
-3961.83	18284.2	1654.17	383.931
-3961.83	18284.2	1652.42	425.237
-3961.83	18284.2	1650.66	373.791
-3961.83	18284.2	1648.91	376.569
-3961.83	18284.2	1647.16	407.869
-3961.83	18284.2	1645.41	380.696
-3961.83	18284.2	1643.65	406.28
-3961.83	18284.2	1641.9	430.428
-3961.83	18284.2	1640.14	389.017
-3961.83	18284.2	1638.39	390.364
-3961.83	18284.2	1636.63	397.408
-3961.83	18284.2	1634.88	383.087
-3961.83	18284.2	1633.12	410.062
-3961.83	18284.2	1631.37	400.015
-3961.83	18284.2	1629.61	408.474
-3961.83	18284.2	1627.85	391.316
-3961.83	18284.2	1626.09	371.32
-3961.83	18284.2	1624.34	379.779
-3961.83	18284.2	1622.58	401.034
-3961.83	18284.2	1620.82	368.251
-3961.83	18284.2	1619.06	372.441
-3961.83	18284.2	1617.3	413.582
-3961.83	18284.2	1615.54	395.026
-3961.83	18284.2	1613.78	413.415
-3961.83	18284.2	1612.02	397.707
-3961.83	18284.2	1610.26	393.366
-3961.83	18284.2	1608.5	398.965
-3961.83	18284.2	1606.74	400.304
-3961.83	18284.2	1604.98	370.419
-3961.83	18284.2	1603.22	381.695
-3961.83	18284.2	1601.46	398.641
-3961.83	18284.2	1599.69	407.07
-3961.83	18284.2	1597.93	388.552
-3961.83	18284.2	1596.17	389.891
-3961.83	18284.2	1594.4	375.637
-3961.83	18284.2	1592.64	399.653
-3961.83	18284.2	1590.88	392.486
-3961.83	18284.2	1589.11	371.157
-3961.83	18284.2	1587.35	399.408
-3961.83	18284.2	1585.58	371.005
-3961.83	18284.2	1583.81	411.986
-3961.83	18284.2	1582.05	392.085
-3961.83	18284.2	1580.28	369.362
-3961.83	18284.2	1578.51	396.169
-3961.83	18284.2	1576.75	376.284
-3961.83	18284.2	1574.98	381.864
-3961.83	18284.2	1573.21	398.753
-3961.83	18284.2	1571.44	398.672
-3961.83	18284.2	1569.67	385.869
-3961.83	18284.2	1567.91	366.005
-3961.83	18284.2	1566.14	381.471
-3961.83	18284.2	1564.37	371.505
-3961.83	18284.2	1562.6	396.849
-3961.83	18284.2	1560.83	405.239
-3961.83	18284.2	1559.05	402.332
-3961.83	18284.2	1557.28	376.844
-3961.83	18284.2	1555.51	383.822
-3961.83	18284.2	1553.74	365.402
-3961.83	18284.2	1551.97	376.611
-3961.83	18284.2	1550.19	393.456
-3961.83	18284.2	1548.42	383.505
-3961.83	18284.2	1546.65	405.98
-3961.83	18284.2	1544.87	397.439
-3961.83	18284.2	1543.1	393.13
-3961.83	18284.2	1541.32	367.69
-3961.83	18284.2	1539.55	391.558
-3961.83	18284.2	1537.77	397.11
-3961.83	18284.2	1536.0	366.053
-3961.83	18284.2	1534.22	364.57
-3961.83	18284.2	1532.45	365.901
-3961.83	18284.2	1530.67	361.604
-3961.83	18284.2	1528.89	381.223
-3961.83	18284.2	1527.11	369.892
-3961.83	18284.2	1525.34	374.034
-3961.83	18284.2	1523.56	383.797
-3961.83	18284.2	1521.78	362.633
-3961.83	18284.2	1520.0	385.042
-3961.83	18284.2	1518.22	366.697
-3961.83	18284.2	1516.44	352.573
-3961.83	18284.2	1514.66	373.565
-3961.83	18284.2	1512.88	353.83
-3961.83	18284.2	1511.1	388.851
-3961.83	18284.2	1509.32	390.173
-3961.83	18284.2	1507.54	383.075
-3961.83	18284.2	1505.76	370.369
-3961.83	18284.2	1503.97	366.083
-3961.83	18284.2	1502.19	391.248
-3961.83	18284.2	1500.41	374.342
-3961.83	18284.2	1498.62	382.674
-3961.83	18284.2	1496.84	376.988
-3961.83	18284.2	1495.06	386.717
-3961.83	18284.2	1493.27	353.015
-3961.83	18284.2	1491.49	376.75
-3961.83	18284.2	1489.7	357.067
-3961.83	18284.2	1487.91	330.393
-3961.83	18284.2	1486.13	368.114
-3961.83	18284.2	1484.34	400.222
-3961.83	18284.2	1482.55	386.147
-3961.83	18284.2	1480.77	412.643
-3961.83	18284.2	1478.98	371.999
-3961.83	18284.2	1477.19	360.735
-3961.83	18284.2	1475.4	356.465
-3961.83	18284.2	1473.61	392.728
-3961.83	18284.2	1471.83	366.096
-3961.83	18284.2	1470.04	375.798
-3961.83	18284.2	1468.25	375.718
-3961.83	18284.2	1466.46	378.431
-3961.83	18284.2	1464.67	378.351
-3961.83	18284.2	1462.87	369.896
-3961.83	18284.2	1461.08	360.049
-3961.83	18284.2	1459.29	362.763
-3961.83	18284.2	1457.5	341.762
-3961.83	18284.2	1455.71	397.476
-3961.83	18284.2	1453.91	368.11
-3961.83	18284.2	1452.12	365.243
-3961.83	18284.2	1450.33	340.078
-3961.83	18284.2	1448.53	366.482
-3961.83	18284.2	1446.74	374.763
-3961.83	18284.2	1444.94	362.147
-3961.83	18284.2	1443.15	403.847
-3961.83	18284.2	1441.35	381.485
-3961.83	18284.2	1439.56	417.595
-3961.83	18284.2	1437.76	388.281
-3961.83	18284.2	1435.96	385.415
-3961.83	18284.2	1434.17	392.288
-3961.83	18284.2	1432.37	401.94
-3961.83	18284.2	1430.57	375.435
-3961.83	18284.2	1428.77	355.892
-3961.83	18284.2	1426.97	375.275
-3961.83	18284.2	1425.17	387.701
-3961.83	18284.2	1423.37	408.458
-3961.83	18284.2	1421.58	362.533
-3961.83	18284.2	1419.77	368.01
-3961.83	18284.2	1417.97	380.427
-3961.83	18284.2	1416.17	384.51
-3961.83	18284.2	1414.37	380.264
-3961.83	18284.2	1412.57	371.858
-3961.83	18284.2	1410.77	369.003
-3961.83	18284.2	1408.97	359.216
-3961.83	18284.2	1407.16	360.525
-3961.83	18284.2	1405.36	342.426
-3961.83	18284.2	1403.56	352.054
-3961.83	18284.2	1401.75	363.065
-3961.83	18284.2	1399.95	357.445
-3961.83	18284.2	1398.14	347.672
-3961.83	18284.2	1396.34	355.906
-3961.83	18284.2	1394.53	368.291
-3961.83	18284.2	1392.73	352.985
-3961.83	18284.2	1390.92	370.9
-3961.83	18284.2	1389.11	345.914
-3961.83	18284.2	1387.3	381.807
-3961.83	18284.2	1385.5	362.362
-3961.83	18284.2	1383.69	367.815
-3961.83	18284.2	1381.88	364.971
-3961.83	18284.2	1380.07	407.739
-3961.83	18284.2	1378.26	370.341
-3961.83	18284.2	1376.45	352.3
-3961.83	18284.2	1374.64	378.468
-3961.83	18284.2	1372.83	378.387
-3961.83	18284.2	1371.02	354.833
-3961.83	18284.2	1369.21	354.757
-3961.83	18284.2	1367.4	349.16
-3961.83	18284.2	1365.59	351.844
-3961.83	18284.2	1363.78	353.147
-3961.83	18284.2	1361.96	359.966
-3961.83	18284.2	1360.15	364.025
-3961.83	18284.2	1358.34	359.81
-3961.83	18284.2	1356.52	344.571
-3961.83	18284.2	1354.71	340.363
-3961.83	18284.2	1352.89	360.954
-3961.83	18284.2	1351.08	338.837
-3961.83	18284.2	1349.26	359.42
-3961.83	18284.2	1347.45	357.965
-3961.83	18284.2	1345.63	351.005
-3961.83	18284.2	1343.81	350.929
-3961.83	18284.2	1342.0	365.987
-3961.83	18284.2	1340.18	337.02
-3961.83	18284.2	1338.36	342.448
-3961.83	18284.2	1336.54	351.999
-3961.83	18284.2	1334.73	353.297
-3961.83	18284.2	1332.91	361.466
-3961.83	18284.2	1331.09	351.769
-3961.83	18284.2	1329.27	347.571
-3961.83	18284.2	1327.45	358.483
-3961.83	18284.2	1325.63	344.673
-3961.83	18284.2	1323.81	369.31
-3961.83	18284.2	1321.98	352.758
-3961.83	18284.2	1320.16	374.638
-3961.83	18284.2	1318.34	366.324
-3961.83	18284.2	1316.52	370.359
-3961.83	18284.2	1314.7	349.708
-3961.83	18284.2	1312.87	379.795
-3961.83	18284.2	1311.05	367.375
-3961.83	18284.2	1309.22	356.331
-3961.83	18284.2	1307.4	350.772
-3961.83	18284.2	1305.57	360.285
-3961.83	18284.2	1303.75	391.707
-3961.83	18284.2	1301.92	351.911
-3961.83	18284.2	1300.1	368.262
