-3973.83	18238.2	1979.41	435.855
-3973.83	18238.2	1977.72	452.033
-3973.83	18238.2	1976.02	435.712
-3973.83	18238.2	1974.33	450.409
-3973.83	18238.2	1972.64	444.429
-3973.83	18238.2	1970.94	462.071
-3973.83	18238.2	1969.25	447.235
-3973.83	18238.2	1967.56	451.589
-3973.83	18238.2	1965.86	451.515
-3973.83	18238.2	1964.17	451.44
-3973.83	18238.2	1962.47	445.465
-3973.83	18238.2	1960.78	451.291
-3973.83	18238.2	1959.08	437.945
-3973.83	18238.2	1957.39	467.359
-3973.83	18238.2	1955.69	454.015
-3973.83	18238.2	1953.99	481.942
-3973.83	18238.2	1952.3	436.18
-3973.83	18238.2	1950.6	453.788
-3973.83	18238.2	1948.9	459.604
-3973.83	18238.2	1947.21	468.364
-3973.83	18238.2	1945.51	460.923
-3973.83	18238.2	1943.81	449.067
-3973.83	18238.2	1942.11	440.159
-3973.83	18238.2	1940.41	445.972
-3973.83	18238.2	1938.71	431.181
-3973.83	18238.2	1937.01	454.65
-3973.83	18238.2	1935.32	460.457
-3973.83	18238.2	1933.62	428.02
-3973.83	18238.2	1931.92	414.712
-3973.83	18238.2	1930.22	436.697
-3973.83	18238.2	1928.51	430.743
-3973.83	18238.2	1926.81	468.886
-3973.83	18238.2	1925.11	470.275
-3973.83	18238.2	1923.41	420.237
-3973.83	18238.2	1921.71	442.202
-3973.83	18238.2	1920.01	468.565
-3973.83	18238.2	1918.31	452.33
-3973.83	18238.2	1916.6	477.215
-3973.83	18238.2	1914.9	440.43
-3973.83	18238.2	1913.2	419.804
-3973.83	18238.2	1911.49	431.473
-3973.83	18238.2	1909.79	418.192
-3973.83	18238.2	1908.09	450.396
-3973.83	18238.2	1906.38	438.583
-3973.83	18238.2	1904.68	413.576
-3973.83	18238.2	1902.97	466.292
-3973.83	18238.2	1901.27	464.745
-3973.83	18238.2	1899.56	428.018
-3973.83	18238.2	1897.85	448.462
-3973.83	18238.2	1896.15	436.661
-3973.83	18238.2	1894.44	417.539
-3973.83	18238.2	1892.74	451.156
-3973.83	18238.2	1891.03	429.109
-3973.83	18238.2	1889.32	434.891
-3973.83	18238.2	1887.61	471.416
-3973.83	18238.2	1885.91	455.231
-3973.83	18238.2	1884.2	422.954
-3973.83	18238.2	1882.49	412.637
-3973.83	18238.2	1880.78	419.879
-3973.83	18238.2	1879.07	441.746
-3973.83	18238.2	1877.36	462.143
-3973.83	18238.2	1875.65	454.75
-3973.83	18238.2	1873.94	429.816
-3973.83	18238.2	1872.23	438.51
-3973.83	18238.2	1870.52	412.126
-3973.83	18238.2	1868.81	420.82
-3973.83	18238.2	1867.1	436.815
-3973.83	18238.2	1865.39	422.131
-3973.83	18238.2	1863.68	427.897
-3973.83	18238.2	1861.96	423.44
-3973.83	18238.2	1860.25	420.444
-3973.83	18238.2	1858.54	434.965
-3973.83	18238.2	1856.82	407.16
-3973.83	18238.2	1855.11	440.646
-3973.83	18238.2	1853.4	424.519
-3973.83	18238.2	1851.68	453.614
-3973.83	18238.2	1849.97	447.699
-3973.83	18238.2	1848.25	454.909
-3973.83	18238.2	1846.54	441.707
-3973.83	18238.2	1844.82	447.457
-3973.83	18238.2	1843.11	435.718
-3973.83	18238.2	1841.39	429.811
-3973.83	18238.2	1839.68	442.844
-3973.83	18238.2	1837.96	432.568
-3973.83	18238.2	1836.24	410.647
-3973.83	18238.2	1834.53	416.396
-3973.83	18238.2	1832.81	410.497
-3973.83	18238.2	1831.09	426.432
-3973.83	18238.2	1829.37	461.277
-3973.83	18238.2	1827.65	421.911
-3973.83	18238.2	1825.94	430.562
-3973.83	18238.2	1824.22	369.401
-3973.83	18238.2	1822.5	433.312
-3973.83	18238.2	1820.78	408.518
-3973.83	18238.2	1819.06	421.525
-3973.83	18238.2	1817.34	409.821
-3973.83	18238.2	1815.62	434.447
-3973.83	18238.2	1813.9	437.272
-3973.83	18238.2	1812.18	427.024
-3973.83	18238.2	1810.45	432.754
-3973.83	18238.2	1808.73	426.867
-3973.83	18238.2	1807.01	429.691
-3973.83	18238.2	1805.29	436.868
-3973.83	18238.2	1803.56	451.299
-3973.83	18238.2	1801.84	409.14
-3973.83	18238.2	1800.12	436.625
-3973.83	18238.2	1798.39	408.988
-3973.83	18238.2	1796.67	423.412
-3973.83	18238.2	1794.95	420.434
-3973.83	18238.2	1793.22	420.355
-3973.83	18238.2	1791.5	392.742
-3973.83	18238.2	1789.77	441.933
-3973.83	18238.2	1788.04	438.953
-3973.83	18238.2	1786.32	437.422
-3973.83	18238.2	1784.59	443.133
-3973.83	18238.2	1782.87	424.227
-3973.83	18238.2	1781.14	402.434
-3973.83	18238.2	1779.41	418.279
-3973.83	18238.2	1777.68	413.859
-3973.83	18238.2	1775.96	428.249
-3973.83	18238.2	1774.23	413.703
-3973.83	18238.2	1772.5	416.517
-3973.83	18238.2	1770.77	435.236
-3973.83	18238.2	1769.04	400.457
-3973.83	18238.2	1767.31	406.163
-3973.83	18238.2	1765.58	437.879
-3973.83	18238.2	1763.85	429.127
-3973.83	18238.2	1762.12	433.38
-3973.83	18238.2	1760.39	405.855
-3973.83	18238.2	1758.66	407.222
-3973.83	18238.2	1756.93	402.813
-3973.83	18238.2	1755.19	418.615
-3973.83	18238.2	1753.46	402.66
-3973.83	18238.2	1751.73	402.583
-3973.83	18238.2	1750.0	421.261
-3973.83	18238.2	1748.26	418.296
-3973.83	18238.2	1746.53	435.521
-3973.83	18238.2	1744.8	397.95
-3973.83	18238.2	1743.06	413.731
-3973.83	18238.2	1741.33	417.975
-3973.83	18238.2	1739.59	459.685
-3973.83	18238.2	1737.86	422.137
-3973.83	18238.2	1736.12	411.973
-3973.83	18238.2	1734.39	436.377
-3973.83	18238.2	1732.65	411.814
-3973.83	18238.2	1730.91	404.536
-3973.83	18238.2	1729.18	426.049
-3973.83	18238.2	1727.44	424.527
-3973.83	18238.2	1725.7	417.251
-3973.83	18238.2	1723.96	415.732
-3973.83	18238.2	1722.23	453.046
-3973.83	18238.2	1720.49	421.323
-3973.83	18238.2	1718.75	416.928
-3973.83	18238.2	1717.01	439.846
-3973.83	18238.2	1715.27	429.701
-3973.83	18238.2	1713.53	422.433
-3973.83	18238.2	1711.79	426.66
-3973.83	18238.2	1710.05	417.96
-3973.83	18238.2	1708.31	379.106
-3973.83	18238.2	1706.57	416.361
-3973.83	18238.2	1704.82	417.715
-3973.83	18238.2	1703.08	404.717
-3973.83	18238.2	1701.34	427.596
-3973.83	18238.2	1699.6	385.909
-3973.83	18238.2	1697.85	404.48
-3973.83	18238.2	1696.11	392.928
-3973.83	18238.2	1694.37	415.791
-3973.83	18238.2	1692.62	411.409
-3973.83	18238.2	1690.88	417.061
-3973.83	18238.2	1689.13	404.083
-3973.83	18238.2	1687.39	404.004
-3973.83	18238.2	1685.64	434.004
-3973.83	18238.2	1683.9	400.98
-3973.83	18238.2	1682.15	388.015
-3973.83	18238.2	1680.41	418.0
-3973.83	18238.2	1678.66	403.606
-3973.83	18238.2	1676.91	399.233
-3973.83	18238.2	1675.16	374.833
-3973.83	18238.2	1673.42	370.468
-3973.83	18238.2	1671.67	396.136
-3973.83	18238.2	1669.92	427.513
-3973.83	18238.2	1668.17	420.281
-3973.83	18238.2	1666.42	414.481
-3973.83	18238.2	1664.67	400.109
-3973.83	18238.2	1662.92	402.887
-3973.83	18238.2	1661.17	405.663
-3973.83	18238.2	1659.42	395.586
-3973.83	18238.2	1657.67	422.636
-3973.83	18238.2	1655.92	411.131
-3973.83	18238.2	1654.17	396.777
-3973.83	18238.2	1652.42	395.27
-3973.83	18238.2	1650.66	382.351
-3973.83	18238.2	1648.91	402.245
-3973.83	18238.2	1647.16	402.164
-3973.83	18238.2	1645.41	417.768
-3973.83	18238.2	1643.65	392.024
-3973.83	18238.2	1641.9	426.152
-3973.83	18238.2	1640.14	391.867
-3973.83	18238.2	1638.39	401.761
-3973.83	18238.2	1636.63	390.286
-3973.83	18238.2	1634.88	374.542
-3973.83	18238.2	1633.12	374.467
-3973.83	18238.2	1631.37	401.439
-3973.83	18238.2	1629.61	411.32
-3973.83	18238.2	1627.85	416.93
-3973.83	18238.2	1626.09	391.237
-3973.83	18238.2	1624.34	378.357
-3973.83	18238.2	1622.58	405.3
-3973.83	18238.2	1620.82	412.328
-3973.83	18238.2	1619.06	385.235
-3973.83	18238.2	1617.3	399.37
-3973.83	18238.2	1615.54	414.919
-3973.83	18238.2	1613.78	363.691
-3973.83	18238.2	1612.02	397.707
-3973.83	18238.2	1610.26	394.786
-3973.83	18238.2	1608.5	386.187
-3973.83	18238.2	1606.74	384.689
-3973.83	18238.2	1604.98	381.773
-3973.83	18238.2	1603.22	415.75
-3973.83	18238.2	1601.46	409.99
-3973.83	18238.2	1599.69	397.142
-3973.83	18238.2	1597.93	433.931
-3973.83	18238.2	1596.17	360.118
-3973.83	18238.2	1594.4	399.734
-3973.83	18238.2	1592.64	391.149
-3973.83	18238.2	1590.88	378.317
-3973.83	18238.2	1589.11	389.573
-3973.83	18238.2	1587.35	379.579
-3973.83	18238.2	1585.58	378.085
-3973.83	18238.2	1583.81	419.065
-3973.83	18238.2	1582.05	389.254
-3973.83	18238.2	1580.28	383.514
-3973.83	18238.2	1578.51	365.042
-3973.83	18238.2	1576.75	407.405
-3973.83	18238.2	1574.98	371.963
-3973.83	18238.2	1573.21	411.48
-3973.83	18238.2	1571.44	398.672
