-3959.83	18258.2	1979.41	409.26
-3959.83	18258.2	1977.72	465.328
-3959.83	18258.2	1976.02	426.851
-3959.83	18258.2	1974.33	451.886
-3959.83	18258.2	1972.64	428.187
-3959.83	18258.2	1970.94	454.69
-3959.83	18258.2	1969.25	451.663
-3959.83	18258.2	1967.56	450.113
-3959.83	18258.2	1965.86	444.137
-3959.83	18258.2	1964.17	435.212
-3959.83	18258.2	1962.47	455.791
-3959.83	18258.2	1960.78	452.766
-3959.83	18258.2	1959.08	470.386
-3959.83	18258.2	1957.39	462.936
-3959.83	18258.2	1955.69	439.274
-3959.83	18258.2	1953.99	461.308
-3959.83	18258.2	1952.3	415.55
-3959.83	18258.2	1950.6	447.894
-3959.83	18258.2	1948.9	459.604
-3959.83	18258.2	1947.21	463.946
-3959.83	18258.2	1945.51	447.669
-3959.83	18258.2	1943.81	425.509
-3959.83	18258.2	1942.11	437.214
-3959.83	18258.2	1940.41	437.141
-3959.83	18258.2	1938.71	456.198
-3959.83	18258.2	1937.01	470.834
-3959.83	18258.2	1935.32	439.862
-3959.83	18258.2	1933.62	420.666
-3959.83	18258.2	1931.92	455.889
-3959.83	18258.2	1930.22	441.108
-3959.83	18258.2	1928.51	423.392
-3959.83	18258.2	1926.81	448.307
-3959.83	18258.2	1925.11	464.397
-3959.83	18258.2	1923.41	437.869
-3959.83	18258.2	1921.71	424.572
-3959.83	18258.2	1920.01	437.719
-3959.83	18258.2	1918.31	440.581
-3959.83	18258.2	1916.6	427.291
-3959.83	18258.2	1914.9	419.877
-3959.83	18258.2	1913.2	433.015
-3959.83	18258.2	1911.49	443.214
-3959.83	18258.2	1909.79	441.67
-3959.83	18258.2	1908.09	426.923
-3959.83	18258.2	1906.38	448.851
-3959.83	18258.2	1904.68	447.307
-3959.83	18258.2	1902.97	419.369
-3959.83	18258.2	1901.27	444.22
-3959.83	18258.2	1899.56	451.471
-3959.83	18258.2	1897.85	395.701
-3959.83	18258.2	1896.15	449.849
-3959.83	18258.2	1894.44	440.98
-3959.83	18258.2	1892.74	432.114
-3959.83	18258.2	1891.03	442.29
-3959.83	18258.2	1889.32	455.391
-3959.83	18258.2	1887.61	402.607
-3959.83	18258.2	1885.91	434.739
-3959.83	18258.2	1884.2	436.126
-3959.83	18258.2	1882.49	436.049
-3959.83	18258.2	1880.78	434.509
-3959.83	18258.2	1879.07	472.463
-3959.83	18258.2	1877.36	441.668
-3959.83	18258.2	1875.65	453.287
-3959.83	18258.2	1873.94	447.359
-3959.83	18258.2	1872.23	447.28
-3959.83	18258.2	1870.52	451.585
-3959.83	18258.2	1868.81	455.888
-3959.83	18258.2	1867.1	423.667
-3959.83	18258.2	1865.39	439.658
-3959.83	18258.2	1863.68	449.803
-3959.83	18258.2	1861.96	419.06
-3959.83	18258.2	1860.25	430.664
-3959.83	18258.2	1858.54	402.854
-3959.83	18258.2	1856.82	395.485
-3959.83	18258.2	1855.11	440.646
-3959.83	18258.2	1853.4	427.437
-3959.83	18258.2	1851.68	422.984
-3959.83	18258.2	1849.97	418.533
-3959.83	18258.2	1848.25	428.664
-3959.83	18258.2	1846.54	437.333
-3959.83	18258.2	1844.82	421.222
-3959.83	18258.2	1843.11	410.945
-3959.83	18258.2	1841.39	440.01
-3959.83	18258.2	1839.68	432.647
-3959.83	18258.2	1837.96	403.439
-3959.83	18258.2	1836.24	458.701
-3959.83	18258.2	1834.53	433.867
-3959.83	18258.2	1832.81	400.308
-3959.83	18258.2	1831.09	456.995
-3959.83	18258.2	1829.37	429.264
-3959.83	18258.2	1827.65	443.734
-3959.83	18258.2	1825.94	404.379
-3959.83	18258.2	1824.22	423.211
-3959.83	18258.2	1822.5	414.409
-3959.83	18258.2	1820.78	415.787
-3959.83	18258.2	1819.06	404.082
-3959.83	18258.2	1817.34	427.26
-3959.83	18258.2	1815.62	409.746
-3959.83	18258.2	1813.9	409.67
-3959.83	18258.2	1812.18	409.595
-3959.83	18258.2	1810.45	428.398
-3959.83	18258.2	1808.73	400.732
-3959.83	18258.2	1807.01	425.336
-3959.83	18258.2	1805.29	445.577
-3959.83	18258.2	1803.56	415.02
-3959.83	18258.2	1801.84	426.55
-3959.83	18258.2	1800.12	407.613
-3959.83	18258.2	1798.39	427.842
-3959.83	18258.2	1796.67	407.462
-3959.83	18258.2	1794.95	426.233
-3959.83	18258.2	1793.22	414.557
-3959.83	18258.2	1791.5	404.335
-3959.83	18258.2	1789.77	414.403
-3959.83	18258.2	1788.04	425.915
-3959.83	18258.2	1786.32	438.871
-3959.83	18258.2	1784.59	415.618
-3959.83	18258.2	1782.87	403.957
-3959.83	18258.2	1781.14	414.014
-3959.83	18258.2	1779.41	435.647
-3959.83	18258.2	1777.68	402.282
-3959.83	18258.2	1775.96	406.547
-3959.83	18258.2	1774.23	407.917
-3959.83	18258.2	1772.5	396.27
-3959.83	18258.2	1770.77	407.763
-3959.83	18258.2	1769.04	419.251
-3959.83	18258.2	1767.31	416.281
-3959.83	18258.2	1765.58	424.873
-3959.83	18258.2	1763.85	416.123
-3959.83	18258.2	1762.12	426.157
