-3987.83	18256.2	1979.41	416.647
-3987.83	18256.2	1977.72	456.465
-3987.83	18256.2	1976.02	463.775
-3987.83	18256.2	1974.33	435.641
-3987.83	18256.2	1972.64	422.281
-3987.83	18256.2	1970.94	444.356
-3987.83	18256.2	1969.25	444.283
-3987.83	18256.2	1967.56	454.541
-3987.83	18256.2	1965.86	432.333
-3987.83	18256.2	1964.17	429.311
-3987.83	18256.2	1962.47	464.641
-3987.83	18256.2	1960.78	442.442
-3987.83	18256.2	1959.08	460.064
-3987.83	18256.2	1957.39	467.359
-3987.83	18256.2	1955.69	456.963
-3987.83	18256.2	1953.99	455.413
-3987.83	18256.2	1952.3	458.284
-3987.83	18256.2	1950.6	449.368
-3987.83	18256.2	1948.9	465.497
-3987.83	18256.2	1947.21	468.364
-3987.83	18256.2	1945.51	449.142
-3987.83	18256.2	1943.81	425.509
-3987.83	18256.2	1942.11	468.128
-3987.83	18256.2	1940.41	440.084
-3987.83	18256.2	1938.71	440.01
-3987.83	18256.2	1937.01	438.465
-3987.83	18256.2	1935.32	433.977
-3987.83	18256.2	1933.62	414.782
-3987.83	18256.2	1931.92	450.007
-3987.83	18256.2	1930.22	438.168
-3987.83	18256.2	1928.51	455.734
-3987.83	18256.2	1926.81	446.838
-3987.83	18256.2	1925.11	432.065
-3987.83	18256.2	1923.41	408.482
-3987.83	18256.2	1921.71	437.794
-3987.83	18256.2	1920.01	437.719
-3987.83	18256.2	1918.31	446.456
-3987.83	18256.2	1916.6	430.227
-3987.83	18256.2	1914.9	422.813
-3987.83	18256.2	1913.2	402.19
-3987.83	18256.2	1911.49	427.07
-3987.83	18256.2	1909.79	424.062
-3987.83	18256.2	1908.09	426.923
-3987.83	18256.2	1906.38	431.249
-3987.83	18256.2	1904.68	445.84
-3987.83	18256.2	1902.97	438.431
-3987.83	18256.2	1901.27	429.559
-3987.83	18256.2	1899.56	441.211
-3987.83	18256.2	1897.85	423.547
-3987.83	18256.2	1896.15	375.118
-3987.83	18256.2	1894.44	452.7
-3987.83	18256.2	1892.74	436.508
-3987.83	18256.2	1891.03	433.503
-3987.83	18256.2	1889.32	421.713
-3987.83	18256.2	1887.61	433.351
-3987.83	18256.2	1885.91	440.594
-3987.83	18256.2	1884.2	418.564
-3987.83	18256.2	1882.49	431.659
-3987.83	18256.2	1880.78	406.712
-3987.83	18256.2	1879.07	450.522
-3987.83	18256.2	1877.36	412.418
-3987.83	18256.2	1875.65	425.505
-3987.83	18256.2	1873.94	410.81
-3987.83	18256.2	1872.23	442.895
-3987.83	18256.2	1870.52	416.51
-3987.83	18256.2	1868.81	425.203
-3987.83	18256.2	1867.1	417.823
-3987.83	18256.2	1865.39	438.198
-3987.83	18256.2	1863.68	446.882
-3987.83	18256.2	1861.96	420.52
-3987.83	18256.2	1860.25	418.985
-3987.83	18256.2	1858.54	418.91
-3987.83	18256.2	1856.82	436.347
-3987.83	18256.2	1855.11	461.073
-3987.83	18256.2	1853.4	430.355
-3987.83	18256.2	1851.68	431.736
-3987.83	18256.2	1849.97	421.45
-3987.83	18256.2	1848.25	425.748
-3987.83	18256.2	1846.54	411.093
-3987.83	18256.2	1844.82	418.307
-3987.83	18256.2	1843.11	416.774
-3987.83	18256.2	1841.39	416.698
-3987.83	18256.2	1839.68	434.103
-3987.83	18256.2	1837.96	425.286
-3987.83	18256.2	1836.24	397.541
-3987.83	18256.2	1834.53	422.219
-3987.83	18256.2	1832.81	397.396
-3987.83	18256.2	1831.09	448.263
-3987.83	18256.2	1829.37	410.347
-3987.83	18256.2	1827.65	410.272
-3987.83	18256.2	1825.94	400.015
-3987.83	18256.2	1824.22	405.759
-3987.83	18256.2	1822.5	415.863
