-3971.83	18280.2	1979.41	480.179
-3971.83	18280.2	1977.72	463.851
-3971.83	18280.2	1976.02	450.482
-3971.83	18280.2	1974.33	457.793
-3971.83	18280.2	1972.64	451.812
-3971.83	18280.2	1970.94	451.738
-3971.83	18280.2	1969.25	472.328
-3971.83	18280.2	1967.56	442.734
-3971.83	18280.2	1965.86	408.724
-3971.83	18280.2	1964.17	426.36
-3971.83	18280.2	1962.47	446.941
-3971.83	18280.2	1960.78	468.989
-3971.83	18280.2	1959.08	415.827
-3971.83	18280.2	1957.39	454.09
-3971.83	18280.2	1955.69	434.852
-3971.83	18280.2	1953.99	458.361
-3971.83	18280.2	1952.3	433.233
-3971.83	18280.2	1950.6	484.728
-3971.83	18280.2	1948.9	450.766
-3971.83	18280.2	1947.21	471.31
-3971.83	18280.2	1945.51	441.779
-3971.83	18280.2	1943.81	409.313
-3971.83	18280.2	1942.11	426.91
-3971.83	18280.2	1940.41	410.647
-3971.83	18280.2	1938.71	403.22
-3971.83	18280.2	1937.01	445.821
-3971.83	18280.2	1935.32	436.919
-3971.83	18280.2	1933.62	445.671
-3971.83	18280.2	1931.92	448.536
-3971.83	18280.2	1930.22	464.634
-3971.83	18280.2	1928.51	442.503
-3971.83	18280.2	1926.81	457.127
-3971.83	18280.2	1925.11	461.458
-3971.83	18280.2	1923.41	434.93
-3971.83	18280.2	1921.71	452.485
-3971.83	18280.2	1920.01	445.064
-3971.83	18280.2	1918.31	442.05
-3971.83	18280.2	1916.6	421.417
-3971.83	18280.2	1914.9	436.026
-3971.83	18280.2	1913.2	453.565
-3971.83	18280.2	1911.49	413.862
-3971.83	18280.2	1909.79	432.866
-3971.83	18280.2	1908.09	453.33
-3971.83	18280.2	1906.38	413.647
-3971.83	18280.2	1904.68	413.576
-3971.83	18280.2	1902.97	420.835
-3971.83	18280.2	1901.27	425.161
-3971.83	18280.2	1899.56	433.882
-3971.83	18280.2	1897.85	445.531
-3971.83	18280.2	1896.15	429.334
-3971.83	18280.2	1894.44	446.84
-3971.83	18280.2	1892.74	429.185
-3971.83	18280.2	1891.03	451.077
-3971.83	18280.2	1889.32	446.606
-3971.83	18280.2	1887.61	447.991
-3971.83	18280.2	1885.91	443.521
-3971.83	18280.2	1884.2	434.662
-3971.83	18280.2	1882.49	428.733
-3971.83	18280.2	1880.78	406.712
-3971.83	18280.2	1879.07	424.193
-3971.83	18280.2	1877.36	432.893
-3971.83	18280.2	1875.65	407.959
-3971.83	18280.2	1873.94	416.658
-3971.83	18280.2	1872.23	445.818
-3971.83	18280.2	1870.52	428.202
-3971.83	18280.2	1868.81	441.276
-3971.83	18280.2	1867.1	439.737
-3971.83	18280.2	1865.39	433.816
-3971.83	18280.2	1863.68	427.897
-3971.83	18280.2	1861.96	389.857
-3971.83	18280.2	1860.25	411.685
-3971.83	18280.2	1858.54	434.965
-3971.83	18280.2	1856.82	424.672
-3971.83	18280.2	1855.11	411.464
-3971.83	18280.2	1853.4	444.943
-3971.83	18280.2	1851.68	431.736
-3971.83	18280.2	1849.97	453.533
-3971.83	18280.2	1848.25	451.993
-3971.83	18280.2	1846.54	434.418
-3971.83	18280.2	1844.82	440.169
-3971.83	18280.2	1843.11	438.633
-3971.83	18280.2	1841.39	416.698
-3971.83	18280.2	1839.68	423.906
-3971.83	18280.2	1837.96	448.589
-3971.83	18280.2	1836.24	422.296
-3971.83	18280.2	1834.53	410.572
-3971.83	18280.2	1832.81	393.029
-3971.83	18280.2	1831.09	438.075
-3971.83	18280.2	1829.37	426.354
-3971.83	18280.2	1827.65	424.821
-3971.83	18280.2	1825.94	401.47
-3971.83	18280.2	1824.22	410.122
-3971.83	18280.2	1822.5	408.593
-3971.83	18280.2	1820.78	433.233
-3971.83	18280.2	1819.06	409.897
-3971.83	18280.2	1817.34	417.088
-3971.83	18280.2	1815.62	409.746
-3971.83	18280.2	1813.9	430.009
-3971.83	18280.2	1812.18	431.382
-3971.83	18280.2	1810.45	415.328
-3971.83	18280.2	1808.73	450.097
-3971.83	18280.2	1807.01	407.916
-3971.83	18280.2	1805.29	438.32
-3971.83	18280.2	1803.56	439.69
-3971.83	18280.2	1801.84	417.845
-3971.83	18280.2	1800.12	425.02
-3971.83	18280.2	1798.39	401.736
-3971.83	18280.2	1796.67	414.712
-3971.83	18280.2	1794.95	423.333
-3971.83	18280.2	1793.22	407.31
-3971.83	18280.2	1791.5	405.785
-3971.83	18280.2	1789.77	431.79
-3971.83	18280.2	1788.04	402.736
-3971.83	18280.2	1786.32	401.212
-3971.83	18280.2	1784.59	419.962
-3971.83	18280.2	1782.87	405.405
-3971.83	18280.2	1781.14	408.224
-3971.83	18280.2	1779.41	398.016
-3971.83	18280.2	1777.68	399.388
-3971.83	18280.2	1775.96	407.994
-3971.83	18280.2	1774.23	399.238
-3971.83	18280.2	1772.5	426.641
-3971.83	18280.2	1770.77	419.331
-3971.83	18280.2	1769.04	380.218
-3971.83	18280.2	1767.31	442.299
-3971.83	18280.2	1765.58	400.306
-3971.83	18280.2	1763.85	460.914
-3971.83	18280.2	1762.12	439.158
-3971.83	18280.2	1760.39	405.855
-3971.83	18280.2	1758.66	425.995
-3971.83	18280.2	1756.93	424.47
-3971.83	18280.2	1755.19	415.728
-3971.83	18280.2	1753.46	406.989
-3971.83	18280.2	1751.73	428.556
-3971.83	18280.2	1750.0	418.376
-3971.83	18280.2	1748.26	396.66
-3971.83	18280.2	1746.53	425.426
-3971.83	18280.2	1744.8	415.252
-3971.83	18280.2	1743.06	415.172
-3971.83	18280.2	1741.33	428.064
-3971.83	18280.2	1739.59	417.895
-3971.83	18280.2	1737.86	437.985
-3971.83	18280.2	1736.12	427.818
-3971.83	18280.2	1734.39	416.214
-3971.83	18280.2	1732.65	421.893
-3971.83	18280.2	1730.91	381.502
-3971.83	18280.2	1729.18	405.898
-3971.83	18280.2	1727.44	400.063
-3971.83	18280.2	1725.7	399.986
-3971.83	18280.2	1723.96	425.802
-3971.83	18280.2	1722.23	435.787
-3971.83	18280.2	1720.49	375.308
-3971.83	18280.2	1718.75	379.549
-3971.83	18280.2	1717.01	393.849
-3971.83	18280.2	1715.27	425.389
-3971.83	18280.2	1713.53	390.822
-3971.83	18280.2	1711.79	400.802
-3971.83	18280.2	1710.05	410.778
-3971.83	18280.2	1708.31	386.286
-3971.83	18280.2	1706.57	409.182
-3971.83	18280.2	1704.82	397.619
-3971.83	18280.2	1703.08	413.328
-3971.83	18280.2	1701.34	411.812
-3971.83	18280.2	1699.6	388.778
-3971.83	18280.2	1697.85	411.651
-3971.83	18280.2	1696.11	382.89
-3971.83	18280.2	1694.37	430.129
-3971.83	18280.2	1692.62	402.808
-3971.83	18280.2	1690.88	388.397
-3971.83	18280.2	1689.13	388.321
-3971.83	18280.2	1687.39	391.11
-3971.83	18280.2	1685.64	396.762
-3971.83	18280.2	1683.9	396.684
-3971.83	18280.2	1682.15	418.083
-3971.83	18280.2	1680.41	393.665
-3971.83	18280.2	1678.66	410.762
-3971.83	18280.2	1676.91	390.647
-3971.83	18280.2	1675.16	400.585
-3971.83	18280.2	1673.42	424.822
-3971.83	18280.2	1671.67	421.878
-3971.83	18280.2	1669.92	436.092
-3971.83	18280.2	1668.17	424.57
-3971.83	18280.2	1666.42	403.047
-3971.83	18280.2	1664.67	445.835
-3971.83	18280.2	1662.92	402.887
-3971.83	18280.2	1661.17	379.952
-3971.83	18280.2	1659.42	388.445
-3971.83	18280.2	1657.67	384.084
-3971.83	18280.2	1655.92	398.283
-3971.83	18280.2	1654.17	381.077
-3971.83	18280.2	1652.42	412.394
-3971.83	18280.2	1650.66	379.498
-3971.83	18280.2	1648.91	393.686
-3971.83	18280.2	1647.16	406.442
-3971.83	18280.2	1645.41	389.251
-3971.83	18280.2	1643.65	421.961
-3971.83	18280.2	1641.9	401.923
-3971.83	18280.2	1640.14	381.892
-3971.83	18280.2	1638.39	387.515
-3971.83	18280.2	1636.63	398.832
-3971.83	18280.2	1634.88	383.087
-3971.83	18280.2	1633.12	400.095
-3971.83	18280.2	1631.37	409.98
-3971.83	18280.2	1629.61	381.432
-3971.83	18280.2	1627.85	394.162
-3971.83	18280.2	1626.09	391.237
-3971.83	18280.2	1624.34	368.4
-3971.83	18280.2	1622.58	429.476
-3971.83	18280.2	1620.82	400.953
-3971.83	18280.2	1619.06	385.235
-3971.83	18280.2	1617.3	388.0
-3971.83	18280.2	1615.54	375.133
-3971.83	18280.2	1613.78	389.263
-3971.83	18280.2	1612.02	392.025
-3971.83	18280.2	1610.26	394.786
-3971.83	18280.2	1608.5	408.904
-3971.83	18280.2	1606.74	423.016
-3971.83	18280.2	1604.98	391.707
-3971.83	18280.2	1603.22	394.465
-3971.83	18280.2	1601.46	377.361
-3971.83	18280.2	1599.69	385.795
-3971.83	18280.2	1597.93	399.897
-3971.83	18280.2	1596.17	385.638
-3971.83	18280.2	1594.4	385.559
-3971.83	18280.2	1592.64	418.076
-3971.83	18280.2	1590.88	410.906
-3971.83	18280.2	1589.11	375.407
-3971.83	18280.2	1587.35	369.665
-3971.83	18280.2	1585.58	382.333
-3971.83	18280.2	1583.81	380.839
-3971.83	18280.2	1582.05	421.81
-3971.83	18280.2	1580.28	406.157
-3971.83	18280.2	1578.51	424.467
-3971.83	18280.2	1576.75	360.723
-3971.83	18280.2	1574.98	386.107
-3971.83	18280.2	1573.21	386.027
-3971.83	18280.2	1571.44	374.638
-3971.83	18280.2	1569.67	402.83
-3971.83	18280.2	1567.91	385.789
-3971.83	18280.2	1566.14	391.361
-3971.83	18280.2	1564.37	374.33
-3971.83	18280.2	1562.6	385.551
-3971.83	18280.2	1560.83	364.292
-3971.83	18280.2	1559.05	407.979
-3971.83	18280.2	1557.28	388.135
-3971.83	18280.2	1555.51	392.289
-3971.83	18280.2	1553.74	385.153
-3971.83	18280.2	1551.97	387.895
-3971.83	18280.2	1550.19	366.661
-3971.83	18280.2	1548.42	401.834
-3971.83	18280.2	1546.65	367.919
-3971.83	18280.2	1544.87	381.936
-3971.83	18280.2	1543.1	407.22
-3971.83	18280.2	1541.32	414.18
-3971.83	18280.2	1539.55	373.248
-3971.83	18280.2	1537.77	412.6
-3971.83	18280.2	1536.0	350.567
-3971.83	18280.2	1534.22	381.461
-3971.83	18280.2	1532.45	392.64
-3971.83	18280.2	1530.67	388.338
-3971.83	18280.2	1528.89	367.156
-3971.83	18280.2	1527.11	376.924
-3971.83	18280.2	1525.34	383.877
-3971.83	18280.2	1523.56	389.42
-3971.83	18280.2	1521.78	387.933
-3971.83	18280.2	1520.0	389.257
-3971.83	18280.2	1518.22	386.366
-3971.83	18280.2	1516.44	363.811
-3971.83	18280.2	1514.66	358.117
-3971.83	18280.2	1512.88	395.953
-3971.83	18280.2	1511.1	367.794
-3971.83	18280.2	1509.32	388.77
-3971.83	18280.2	1507.54	377.463
-3971.83	18280.2	1505.76	385.801
-3971.83	18280.2	1503.97	349.252
-3971.83	18280.2	1502.19	388.444
-3971.83	18280.2	1500.41	360.322
-3971.83	18280.2	1498.62	395.29
-3971.83	18280.2	1496.84	395.206
-3971.83	18280.2	1495.06	365.699
-3971.83	18280.2	1493.27	351.614
-3971.83	18280.2	1491.49	378.151
-3971.83	18280.2	1489.7	386.473
-3971.83	18280.2	1487.91	379.391
-3971.83	18280.2	1486.13	393.308
-3971.83	18280.2	1484.34	358.241
-3971.83	18280.2	1482.55	345.574
-3971.83	18280.2	1480.77	355.292
-3971.83	18280.2	1478.98	370.601
-3971.83	18280.2	1477.19	390.097
-3971.83	18280.2	1475.4	360.659
-3971.83	18280.2	1473.61	403.909
-3971.83	18280.2	1471.83	364.699
-3971.83	18280.2	1470.04	363.224
-3971.83	18280.2	1468.25	384.098
-3971.83	18280.2	1466.46	393.792
-3971.83	18280.2	1464.67	365.786
-3971.83	18280.2	1462.87	372.688
-3971.83	18280.2	1461.08	367.027
-3971.83	18280.2	1459.29	383.692
-3971.83	18280.2	1457.5	397.56
-3971.83	18280.2	1455.71	365.399
-3971.83	18280.2	1453.91	398.785
-3971.83	18280.2	1452.12	393.125
-3971.83	18280.2	1450.33	386.072
-3971.83	18280.2	1448.53	363.695
-3971.83	18280.2	1446.74	349.686
-3971.83	18280.2	1444.94	367.719
-3971.83	18280.2	1443.15	377.388
-3971.83	18280.2	1441.35	402.369
-3971.83	18280.2	1439.56	375.836
-3971.83	18280.2	1437.76	384.106
-3971.83	18280.2	1435.96	378.458
-3971.83	18280.2	1434.17	388.115
-3971.83	18280.2	1432.37	392.205
-3971.83	18280.2	1430.57	375.435
-3971.83	18280.2	1428.77	379.526
-3971.83	18280.2	1426.97	387.784
-3971.83	18280.2	1425.17	382.143
-3971.83	18280.2	1423.37	379.282
-3971.83	18280.2	1421.58	376.423
-3971.83	18280.2	1419.77	384.675
-3971.83	18280.2	1417.97	362.378
-3971.83	18280.2	1416.17	384.51
-3971.83	18280.2	1414.37	360.835
-3971.83	18280.2	1412.57	360.757
-3971.83	18280.2	1410.77	371.778
-3971.83	18280.2	1408.97	367.537
-3971.83	18280.2	1407.16	382.712
-3971.83	18280.2	1405.36	371.539
-3971.83	18280.2	1403.56	368.687
-3971.83	18280.2	1401.75	374.151
-3971.83	18280.2	1399.95	349.132
-3971.83	18280.2	1398.14	351.827
-3971.83	18280.2	1396.34	372.524
-3971.83	18280.2	1394.53	377.983
-3971.83	18280.2	1392.73	380.67
-3971.83	18280.2	1390.92	370.9
-3971.83	18280.2	1389.11	374.971
-3971.83	18280.2	1387.3	370.74
-3971.83	18280.2	1385.5	374.81
-3971.83	18280.2	1383.69	355.37
-3971.83	18280.2	1381.88	374.648
