-3981.83	18254.2	1979.41	453.584
-3981.83	18254.2	1977.72	472.714
-3981.83	18254.2	1976.02	431.282
-3981.83	18254.2	1974.33	434.165
-3981.83	18254.2	1972.64	460.671
-3981.83	18254.2	1970.94	442.88
-3981.83	18254.2	1969.25	435.427
-3981.83	18254.2	1967.56	436.831
-3981.83	18254.2	1965.86	427.906
-3981.83	18254.2	1964.17	424.885
-3981.83	18254.2	1962.47	443.99
-3981.83	18254.2	1960.78	423.27
-3981.83	18254.2	1959.08	432.047
-3981.83	18254.2	1957.39	487.999
-3981.83	18254.2	1955.69	449.592
-3981.83	18254.2	1953.99	453.939
-3981.83	18254.2	1952.3	453.863
-3981.83	18254.2	1950.6	427.268
-3981.83	18254.2	1948.9	434.562
-3981.83	18254.2	1947.21	459.527
-3981.83	18254.2	1945.51	421.163
-3981.83	18254.2	1943.81	441.705
-3981.83	18254.2	1942.11	437.214
-3981.83	18254.2	1940.41	441.556
-3981.83	18254.2	1938.71	413.521
-3981.83	18254.2	1937.01	431.108
-3981.83	18254.2	1935.32	454.573
-3981.83	18254.2	1933.62	467.733
-3981.83	18254.2	1931.92	455.889
-3981.83	18254.2	1930.22	469.045
-3981.83	18254.2	1928.51	463.085
-3981.83	18254.2	1926.81	445.368
-3981.83	18254.2	1925.11	432.065
-3981.83	18254.2	1923.41	440.808
-3981.83	18254.2	1921.71	440.732
-3981.83	18254.2	1920.01	430.375
-3981.83	18254.2	1918.31	469.954
-3981.83	18254.2	1916.6	425.822
-3981.83	18254.2	1914.9	434.558
-3981.83	18254.2	1913.2	452.097
-3981.83	18254.2	1911.49	440.278
-3981.83	18254.2	1909.79	425.529
-3981.83	18254.2	1908.09	429.857
-3981.83	18254.2	1906.38	428.316
-3981.83	18254.2	1904.68	428.241
-3981.83	18254.2	1902.97	422.302
-3981.83	18254.2	1901.27	451.55
-3981.83	18254.2	1899.56	435.347
-3981.83	18254.2	1897.85	423.547
-3981.83	18254.2	1896.15	408.82
-3981.83	18254.2	1894.44	416.074
-3981.83	18254.2	1892.74	416.001
-3981.83	18254.2	1891.03	446.684
-3981.83	18254.2	1889.32	452.463
-3981.83	18254.2	1887.61	420.175
-3981.83	18254.2	1885.91	453.768
-3981.83	18254.2	1884.2	440.516
-3981.83	18254.2	1882.49	422.88
-3981.83	18254.2	1880.78	433.046
