-3985.83	18242.2	1979.41	415.17
-3985.83	18242.2	1977.72	447.601
-3985.83	18242.2	1976.02	428.328
-3985.83	18242.2	1974.33	425.304
-3985.83	18242.2	1972.64	465.1
-3985.83	18242.2	1970.94	400.068
-3985.83	18242.2	1969.25	433.951
-3985.83	18242.2	1967.56	425.025
-3985.83	18242.2	1965.86	407.249
-3985.83	18242.2	1964.17	405.706
-3985.83	18242.2	1962.47	415.964
-3985.83	18242.2	1960.78	446.867
-3985.83	18242.2	1959.08	411.403
-3985.83	18242.2	1957.39	459.987
-3985.83	18242.2	1955.69	442.222
-3985.83	18242.2	1953.99	456.887
-3985.83	18242.2	1952.3	436.18
-3985.83	18242.2	1950.6	461.154
-3985.83	18242.2	1948.9	462.55
-3985.83	18242.2	1947.21	463.946
-3985.83	18242.2	1945.51	429.998
-3985.83	18242.2	1943.81	454.956
-3985.83	18242.2	1942.11	415.133
-3985.83	18242.2	1940.41	423.894
-3985.83	18242.2	1938.71	425.294
-3985.83	18242.2	1937.01	420.808
-3985.83	18242.2	1935.32	419.266
-3985.83	18242.2	1933.62	450.083
-3985.83	18242.2	1931.92	472.066
-3985.83	18242.2	1930.22	444.049
-3985.83	18242.2	1928.51	454.264
-3985.83	18242.2	1926.81	414.501
-3985.83	18242.2	1925.11	449.701
-3985.83	18242.2	1923.41	396.727
-3985.83	18242.2	1921.71	424.572
-3985.83	18242.2	1920.01	421.562
-3985.83	18242.2	1918.31	436.176
-3985.83	18242.2	1916.6	427.291
-3985.83	18242.2	1914.9	427.217
-3985.83	18242.2	1913.2	433.015
-3985.83	18242.2	1911.49	437.343
-3985.83	18242.2	1909.79	419.66
-3985.83	18242.2	1908.09	425.456
-3985.83	18242.2	1906.38	431.249
-3985.83	18242.2	1904.68	448.774
-3985.83	18242.2	1902.97	429.633
-3985.83	18242.2	1901.27	419.296
-3985.83	18242.2	1899.56	417.758
-3985.83	18242.2	1897.85	430.875
-3985.83	18242.2	1896.15	419.077
-3985.83	18242.2	1894.44	429.26
-3985.83	18242.2	1892.74	435.044
-3985.83	18242.2	1891.03	452.542
-3985.83	18242.2	1889.32	424.641
-3985.83	18242.2	1887.61	455.311
-3985.83	18242.2	1885.91	440.594
-3985.83	18242.2	1884.2	430.272
-3985.83	18242.2	1882.49	450.681
-3985.83	18242.2	1880.78	435.972
-3985.83	18242.2	1879.07	438.821
-3985.83	18242.2	1877.36	440.205
-3985.83	18242.2	1875.65	426.968
-3985.83	18242.2	1873.94	391.805
-3985.83	18242.2	1872.23	401.967
-3985.83	18242.2	1870.52	420.895
-3985.83	18242.2	1868.81	412.053
-3985.83	18242.2	1867.1	422.206
-3985.83	18242.2	1865.39	422.131
-3985.83	18242.2	1863.68	451.263
-3985.83	18242.2	1861.96	411.759
-3985.83	18242.2	1860.25	430.664
-3985.83	18242.2	1858.54	410.152
-3985.83	18242.2	1856.82	404.241
-3985.83	18242.2	1855.11	443.564
-3985.83	18242.2	1853.4	423.061
-3985.83	18242.2	1851.68	444.863
-3985.83	18242.2	1849.97	450.616
-3985.83	18242.2	1848.25	438.87
-3985.83	18242.2	1846.54	440.249
-3985.83	18242.2	1844.82	400.817
-3985.83	18242.2	1843.11	432.804
-3985.83	18242.2	1841.39	405.042
